# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 109, 248,175,174
 1, 2, 2, 154, 230,174,175
 1, 3, 1,  32, 280,174,615
 1, 3, 2,  62, 292,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2, 146, 438,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 454,448,243
 1, 6, 1,  78, 421,448,118
 1, 6, 2,  17, 471,118,448
 1, 7, 1,  16, 437,118,496
 1, 7, 2,  16, 487,496,118
 1, 8, 1,  91, 528,496,610
 1, 8, 2,   9, 496,610,496
 1, 9, 1,  49, 577,610,103
 1, 9, 2, 154, 650,103,610
 1,10, 1,   7, 584,103,614
 1,10, 2, 105, 755,614,103
 1,11, 1,  18, 602,614,613
 1,11, 2,  18, 773,613,614
 1,12, 1,  13, 615,613,104
 1,12, 2,  32, 805,104,613
 1,13, 1,  34, 649,104,758
 1,13, 2,   5, 810,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  88, 106,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 144,196,26
 2, 3, 2, 270, 315,26,196
 2, 4, 1,  38, 182,26,193
 2, 4, 2,  81, 396,193,26
 2, 5, 1,  33, 215,193,37
 2, 5, 2,  52, 448,37,193
 2, 6, 1,  19, 234,37,152
 2, 6, 2,  35, 483,152,37
 2, 7, 1,  26, 260,152,760
 2, 7, 2, 283, 766,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  80,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 155,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  24, 179,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 427, 606,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 625,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  74, 699,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  74, 773,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 781,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 799,773,741
 4,10, 1,  73, 422,773,152
 4,10, 2,   5, 804,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  81, 172,528,510
 5, 3, 1,  17, 161,528,327
 5, 3, 2,  14, 186,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  15, 201,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  64, 265,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  88, 353,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 228, 228,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  79, 307,148,150
 6, 3, 1,  38,  87,148,149
 6, 3, 2,  15, 322,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  88, 410,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  30, 440,351,44
 6, 6, 1,   8, 197,351,36
 6, 6, 2,   7, 447,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 186, 633,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 640,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 298, 298,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 312,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  25, 337,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 373,66,65
 7, 5, 1,  39, 172,66,750
 7, 5, 2,   4, 377,750,66
 7, 6, 1,  59, 231,750,63
 7, 6, 2,  59, 436,63,750
 7, 7, 1,  48, 279,63,67
 7, 7, 2, 174, 610,67,63
 7, 8, 1,  23, 302,67,55
 7, 8, 2,  42, 652,55,67
 7, 9, 1,  30, 332,55,61
 7, 9, 2,  40, 692,61,55
 7,10, 1,  20, 352,61,59
 7,10, 2,  34, 726,59,61
 7,11, 1,  18, 370,59,76
 7,11, 2,  65, 791,76,59
