# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 236, 236,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 348,175,174
 1, 2, 2, 101, 164,174,175
 1, 3, 1,   8, 356,174,615
 1, 3, 2,  62, 226,615,174
 1, 4, 1,  32, 388,615,243
 1, 4, 2,  16, 242,243,615
 1, 5, 1,  31, 419,243,448
 1, 5, 2,  16, 258,448,243
 1, 6, 1, 107, 526,448,118
 1, 6, 2,  17, 275,118,448
 1, 7, 1,  16, 542,118,496
 1, 7, 2,  16, 291,496,118
 1, 8, 1, 114, 656,496,610
 1, 8, 2,   9, 300,610,496
 1, 9, 1,  44, 700,610,103
 1, 9, 2,  47, 347,103,610
 1,10, 1,   7, 707,103,614
 1,10, 2,  30, 377,614,103
 1,11, 1,  18, 725,614,613
 1,11, 2,  18, 395,613,614
 1,12, 1,  11, 736,613,104
 1,12, 2,   9, 404,104,613
 1,13, 1,  35, 771,104,758
 1,13, 2,   5, 409,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 106, 151,196,26
 2, 3, 2, 154, 199,26,196
 2, 4, 1, 147, 298,26,193
 2, 4, 2, 242, 441,193,26
 2, 5, 1, 205, 503,193,37
 2, 5, 2,  52, 493,37,193
 2, 6, 1,  71, 574,37,152
 2, 6, 2,  47, 540,152,37
 2, 7, 1,  30, 604,152,760
 2, 7, 2, 126, 666,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  67, 122,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 155,597,470
 4, 2, 2,  81, 189,470,597
 4, 3, 1,  45, 200,470,125
 4, 3, 2,  18, 207,125,470
 4, 4, 1,  48, 248,125,667
 4, 4, 2,  69, 276,667,125
 4, 5, 1,  23, 271,667,422
 4, 5, 2,  20, 296,422,667
 4, 6, 1,  44, 315,422,151
 4, 6, 2,  60, 356,151,422
 4, 7, 1,  72, 387,151,20
 4, 7, 2,  81, 437,20,151
 4, 8, 1,   7, 394,20,741
 4, 8, 2,   7, 444,741,20
 4, 9, 1,  18, 412,741,773
 4, 9, 2,  18, 462,773,741
 4,10, 1,  78, 490,773,152
 4,10, 2,   5, 467,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
