# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 234, 234,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 436, 670,175,174
 1, 2, 2, 146, 209,174,175
 1, 3, 1,   8, 678,174,615
 1, 3, 2,  62, 271,615,174
 1, 4, 1,  32, 710,615,243
 1, 4, 2,  16, 287,243,615
 1, 5, 1,  31, 741,243,448
 1, 5, 2,  16, 303,448,243
 1, 6, 1, 480,1221,448,118
 1, 6, 2,  17, 320,118,448
 1, 7, 1,  16,1237,118,496
 1, 7, 2,  16, 336,496,118
 1, 8, 1, 130,1367,496,610
 1, 8, 2,   9, 345,610,496
 1, 9, 1, 139,1506,610,103
 1, 9, 2,  32, 377,103,610
 1,10, 1,   7,1513,103,614
 1,10, 2,  24, 401,614,103
 1,11, 1,  18,1531,614,613
 1,11, 2,  18, 419,613,614
 1,12, 1, 130,1661,613,104
 1,12, 2,   9, 428,104,613
 1,13, 1,  41,1702,104,758
 1,13, 2,   5, 433,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 395, 413,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 180, 593,196,26
 2, 3, 2, 371, 416,26,196
 2, 4, 1, 106, 699,26,193
 2, 4, 2, 326, 742,193,26
 2, 5, 1, 451,1150,193,37
 2, 5, 2,  42, 784,37,193
 2, 6, 1, 267,1417,37,152
 2, 6, 2,  45, 829,152,37
 2, 7, 1,  36,1453,152,760
 2, 7, 2, 337,1166,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  30,  86,116,39
 3, 3, 1,  75, 138,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 161, 283,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  47, 330,470,125
 4, 3, 2,  20, 189,125,470
 4, 4, 1,  49, 379,125,667
 4, 4, 2, 286, 475,667,125
 4, 5, 1,  40, 419,667,422
 4, 5, 2,  19, 494,422,667
 4, 6, 1,  66, 485,422,151
 4, 6, 2, 119, 613,151,422
 4, 7, 1,  73, 558,151,20
 4, 7, 2, 524,1137,20,151
 4, 8, 1,   7, 565,20,741
 4, 8, 2,   8,1145,741,20
 4, 9, 1,  18, 583,741,773
 4, 9, 2,  18,1163,773,741
 4,10, 1,  80, 663,773,152
 4,10, 2,   5,1168,152,773
 5, 1, 1, 297, 297,4012,510
 5, 1, 2, 117, 117,510,4012
 5, 2, 1,  45, 342,510,528
 5, 2, 2,  49, 166,528,510
 5, 3, 1, 102, 444,528,327
 5, 3, 2,  14, 180,327,528
 5, 4, 1,  32, 476,327,458
 5, 4, 2,  48, 228,458,327
 5, 5, 1,  28, 504,458,459
 5, 5, 2,  84, 312,459,458
 5, 6, 1,  89, 593,459,405
 5, 6, 2,  87, 399,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2, 115, 438,148,150
 6, 3, 1,  36,  90,148,149
 6, 3, 2,  15, 453,149,148
 6, 4, 1,  78, 168,149,44
 6, 4, 2,  77, 530,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 559,351,44
 6, 6, 1,  90, 287,351,36
 6, 6, 2,   7, 566,36,351
 6, 7, 1,  22, 309,36,776
 6, 7, 2, 323, 889,776,36
 6, 8, 1,   7, 316,776,37
 6, 8, 2,   7, 896,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 395, 395,691,179
 7, 2, 1, 160, 203,691,64
 7, 2, 2,  14, 409,64,691
 7, 3, 1,  22, 225,64,65
 7, 3, 2,  27, 436,65,64
 7, 4, 1,  36, 261,65,66
 7, 4, 2,  36, 472,66,65
 7, 5, 1,  53, 314,66,750
 7, 5, 2,   4, 476,750,66
 7, 6, 1, 119, 433,750,63
 7, 6, 2,  59, 535,63,750
 7, 7, 1,  66, 499,63,67
 7, 7, 2,  44, 579,67,63
 7, 8, 1, 162, 661,67,55
 7, 8, 2, 269, 848,55,67
 7, 9, 1,  30, 691,55,61
 7, 9, 2, 182,1030,61,55
 7,10, 1, 182, 873,61,59
 7,10, 2, 109,1139,59,61
 7,11, 1,  18, 891,59,76
 7,11, 2,  26,1165,76,59
 7,12, 1,  22, 913,76,141
 7,12, 2,  22,1187,141,76
 7,13, 1,  14, 927,141,166
 7,13, 2,  88,1275,166,141
 7,14, 1,  29, 956,166,182
 7,14, 2,  14,1289,182,166
 7,15, 1,  14, 970,182,403
 7,15, 2, 210,1499,403,182
 8, 1, 1, 140, 140,81,38
 8, 1, 2, 187, 187,38,81
 8, 2, 1,  58, 198,38,280
 8, 2, 2,  79, 266,280,38
 8, 3, 1,  46, 244,280,142
 8, 3, 2,  36, 302,142,280
 8, 4, 1,  26, 270,142,126
 8, 4, 2, 174, 476,126,142
 8, 5, 1,   7, 277,126,653
 8, 5, 2,  53, 529,653,126
 8, 6, 1, 173, 450,653,35
 8, 6, 2,  14, 543,35,653
 8, 7, 1, 114, 564,35,193
 8, 7, 2,  70, 613,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  45, 400,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  37, 437,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  30, 467,41,655
 9, 8, 2,  28, 453,655,41
 9, 9, 1,  44, 511,655,443
 9, 9, 2,  60, 513,443,655
 9,10, 1,  34, 545,443,73
 9,10, 2,  31, 544,73,443
 9,11, 1,  51, 596,73,72
 9,11, 2,  90, 634,72,73
 9,12, 1, 130, 726,72,194
 9,12, 2, 126, 760,194,72
 9,13, 1,  29, 755,194,282
 9,13, 2,  29, 789,282,194
 9,14, 1,  24, 779,282,2
 9,14, 2,  20, 809,2,282
 9,15, 1,  18, 797,2,203
 9,15, 2, 135, 944,203,2
 9,16, 1,  20, 817,203,3
 9,16, 2,  14, 958,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  83, 125,410,189
10, 2, 2, 370, 429,189,410
10, 3, 1,   4, 129,189,738
10, 3, 2,  26, 455,738,189
10, 4, 1,  82, 211,738,372
10, 4, 2,  79, 534,372,738
10, 5, 1,  54, 265,372,42
10, 5, 2,  16, 550,42,372
10, 6, 1,  54, 319,42,172
10, 6, 2,  54, 604,172,42
10, 7, 1, 108, 427,172,370
10, 7, 2, 171, 775,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1,  77, 136,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1, 123, 259,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1, 107, 366,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 438,149,432
11, 5, 2,  76, 220,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  80, 177,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 138, 315,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 219, 534,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  77, 611,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 676,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 116, 792,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 202, 994,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  41, 186,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 197,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  66, 263,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  93, 356,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  50, 406,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  46, 452,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  48, 500,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  31, 531,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  53,  53,49,50
