# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 811, 811,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 939,1750,175,174
 1, 2, 2, 466, 533,174,175
 1, 3, 1,   8,1758,174,615
 1, 3, 2,  62, 595,615,174
 1, 4, 1,  32,1790,615,243
 1, 4, 2,  16, 611,243,615
 1, 5, 1,  31,1821,243,448
 1, 5, 2,  16, 627,448,243
 1, 6, 1, 245,2066,448,118
 1, 6, 2,  17, 644,118,448
 1, 7, 1,  16,2082,118,496
 1, 7, 2,  16, 660,496,118
 1, 8, 1, 130,2212,496,610
 1, 8, 2,   9, 669,610,496
 1, 9, 1,  89,2301,610,103
 1, 9, 2,  44, 713,103,610
 1,10, 1,   7,2308,103,614
 1,10, 2,  99, 812,614,103
 1,11, 1,  18,2326,614,613
 1,11, 2,  18, 830,613,614
 1,12, 1,  46,2372,613,104
 1,12, 2,   9, 839,104,613
 1,13, 1,  74,2446,104,758
 1,13, 2,   5, 844,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 114,196,26
 2, 3, 2, 472, 517,26,196
 2, 4, 1, 111, 225,26,193
 2, 4, 2, 229, 746,193,26
 2, 5, 1, 472, 697,193,37
 2, 5, 2,  44, 790,37,193
 2, 6, 1,  89, 786,37,152
 2, 6, 2,  65, 855,152,37
 2, 7, 1,  39, 825,152,760
 2, 7, 2, 300,1155,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  75,116,39
 3, 3, 1,  78, 136,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 140, 140,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 150, 290,597,470
 4, 2, 2,  78, 186,470,597
 4, 3, 1, 129, 419,470,125
 4, 3, 2,  18, 204,125,470
 4, 4, 1,  63, 482,125,667
 4, 4, 2, 421, 625,667,125
 4, 5, 1,  34, 516,667,422
 4, 5, 2,  18, 643,422,667
 4, 6, 1,  69, 585,422,151
 4, 6, 2, 254, 897,151,422
 4, 7, 1,  72, 657,151,20
 4, 7, 2, 554,1451,20,151
 4, 8, 1,   7, 664,20,741
 4, 8, 2,   7,1458,741,20
 4, 9, 1,  18, 682,741,773
 4, 9, 2,  18,1476,773,741
 4,10, 1,  80, 762,773,152
 4,10, 2,   5,1481,152,773
 5, 1, 1, 160, 160,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 205,510,528
 5, 2, 2,  52, 142,528,510
 5, 3, 1,  87, 292,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  25, 317,327,458
 5, 4, 2,  99, 255,458,327
 5, 5, 1,  31, 348,458,459
 5, 5, 2,  51, 306,459,458
 5, 6, 1,  93, 441,459,405
 5, 6, 2,  87, 393,405,459
 6, 1, 1,  94,  94,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22, 116,150,148
 6, 2, 2, 183, 506,148,150
 6, 3, 1, 156, 272,148,149
 6, 3, 2,  14, 520,149,148
 6, 4, 1,  83, 355,149,44
 6, 4, 2, 133, 653,44,149
 6, 5, 1,  29, 384,44,351
 6, 5, 2,  29, 682,351,44
 6, 6, 1,  65, 449,351,36
 6, 6, 2,   7, 689,36,351
 6, 7, 1,  22, 471,36,776
 6, 7, 2, 214, 903,776,36
 6, 8, 1,   7, 478,776,37
 6, 8, 2,   7, 910,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  95,  95,691,179
 7, 2, 1, 182, 225,691,64
 7, 2, 2,  14, 109,64,691
 7, 3, 1,  22, 247,64,65
 7, 3, 2,  33, 142,65,64
 7, 4, 1,  36, 283,65,66
 7, 4, 2,  36, 178,66,65
 7, 5, 1,  53, 336,66,750
 7, 5, 2,   4, 182,750,66
 7, 6, 1,  82, 418,750,63
 7, 6, 2,  59, 241,63,750
 7, 7, 1,  89, 507,63,67
 7, 7, 2,  45, 286,67,63
 7, 8, 1, 220, 727,67,55
 7, 8, 2, 323, 609,55,67
 7, 9, 1,  29, 756,55,61
 7, 9, 2, 122, 731,61,55
 7,10, 1, 187, 943,61,59
 7,10, 2, 166, 897,59,61
 7,11, 1,  18, 961,59,76
 7,11, 2, 237,1134,76,59
 7,12, 1,  22, 983,76,141
 7,12, 2,  22,1156,141,76
 7,13, 1,  14, 997,141,166
 7,13, 2, 215,1371,166,141
 7,14, 1,  27,1024,166,182
 7,14, 2,  14,1385,182,166
 7,15, 1,  14,1038,182,403
 7,15, 2, 215,1600,403,182
 8, 1, 1,  51,  51,81,38
