# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 3, 2,  85, 222,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 292,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 364,224,223
 9, 6, 1,  41, 394,224,506
 9, 6, 2,  40, 404,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 436,41,506
 9, 8, 1,  30, 457,41,655
 9, 8, 2,  27, 463,655,41
 9, 9, 1,  49, 506,655,443
 9, 9, 2,  46, 509,443,655
 9,10, 1,  33, 539,443,73
 9,10, 2,  31, 540,73,443
 9,11, 1,  44, 583,73,72
 9,11, 2,  49, 589,72,73
 9,12, 1,  52, 635,72,194
 9,12, 2,  64, 653,194,72
 9,13, 1,  30, 665,194,282
 9,13, 2,  29, 682,282,194
 9,14, 1,  25, 690,282,2
 9,14, 2,  36, 718,2,282
 9,15, 1,  18, 708,2,203
 9,15, 2,  95, 813,203,2
 9,16, 1,  19, 727,203,3
 9,16, 2,  14, 827,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  71, 115,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  44, 159,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  27, 219,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  54, 273,42,172
10, 6, 2,  54, 307,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 117, 424,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 140,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  49, 189,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 261,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 137, 243,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  83, 326,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 423,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 468,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 517,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 597,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 657,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  56, 220,586,331
14, 5, 1,  42, 218,586,107
14, 5, 2,  25, 245,107,586
14, 6, 1,  50, 268,107,701
14, 6, 2,  81, 326,701,107
14, 7, 1,  37, 305,701,108
14, 7, 2,  38, 364,108,701
14, 8, 1,  46, 351,108,73
14, 8, 2,  46, 410,73,108
14, 9, 1,  47, 398,73,72
14, 9, 2,  47, 457,72,73
14,10, 1,  42, 440,72,132
14,10, 2,  26, 483,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 102,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 134, 236,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 229, 465,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  77,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  31, 295,295,158
17, 6, 2,  10, 273,158,295
17, 7, 1,  13, 308,158,623
17, 7, 2,  15, 288,623,158
17, 8, 1,  15, 323,623,156
17, 8, 2,  15, 303,156,623
17, 9, 1,  45, 368,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  84, 452,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  38, 490,187,599
17,11, 2,  61, 484,599,187
17,12, 1,  71, 561,599,311
17,12, 2, 110, 594,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  57,  57,797,727
18, 2, 1, 124, 164,797,456
18, 2, 2, 113, 170,456,797
18, 3, 1,  56, 220,456,110
18, 3, 2,  23, 193,110,456
18, 4, 1,  98, 318,110,109
18, 4, 2, 121, 314,109,110
18, 5, 1,  20, 338,109,331
18, 5, 2,  19, 333,331,109
18, 6, 1,  16, 354,331,586
18, 6, 2,  56, 389,586,331
18, 7, 1,  30, 384,586,107
18, 7, 2,  36, 425,107,586
18, 8, 1,  32, 416,107,701
18, 8, 2,  43, 468,701,107
18, 9, 1,  37, 453,701,108
18, 9, 2,  36, 504,108,701
18,10, 1,   7, 460,108,594
18,10, 2,  13, 517,594,108
18,11, 1,  29, 489,594,73
18,11, 2,  29, 546,73,594
18,12, 1,  62, 551,73,72
18,12, 2,  61, 607,72,73
18,13, 1,  42, 593,72,132
18,13, 2,  26, 633,132,72
18,14, 1, 111, 704,132,194
18,14, 2,  14, 647,194,132
18,15, 1,  37, 741,194,282
18,15, 2,  37, 684,282,194
18,16, 1, 107, 848,282,2
18,16, 2,  26, 710,2,282
18,17, 1,  57, 905,2,3
18,17, 2,  58, 768,3,2
18,18, 1,  49, 954,3,513
18,18, 2,  21, 789,513,3
18,19, 1,  15, 969,513,354
18,19, 2,  17, 806,354,513
18,20, 1,  22, 991,354,355
18,20, 2,  11, 817,355,354
18,21, 1,  48,1039,355,184
18,21, 2,  47, 864,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  25,  88,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 114,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 141,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 162,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  80, 242,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 101, 343,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  57, 176,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 218,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 242,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 275,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 349, 624,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 630,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 677,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  36, 713,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 755,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 776,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 804,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 819,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  31, 850,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 870,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 922,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 933,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 983,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48,1031,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  96,1127,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  83,1210,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1263,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  61,1324,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1357,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1403,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1416,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1615,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1687,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  26, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 184,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 190,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 219,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  61, 280,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  88, 368,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 388,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 433,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 455,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 479,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 495,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 539,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  31, 570,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  27, 597,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  28, 625,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 638,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 681,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  86, 767,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 818,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 862,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  30, 892,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 918,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 955,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  18, 973,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 164,1137,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1195,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  21,1216,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 113, 113,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 209,720,54
22, 2, 2, 107, 139,54,720
22, 3, 1,  16, 225,54,46
22, 3, 2,  88, 227,46,54
22, 4, 1, 169, 394,46,47
22, 4, 2,  28, 255,47,46
22, 5, 1, 103, 497,47,395
22, 5, 2, 149, 404,395,47
22, 6, 1, 155, 652,395,679
22, 6, 2, 155, 559,679,395
22, 7, 1,  53, 705,679,390
22, 7, 2,  53, 612,390,679
23, 1, 1, 147, 147,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 164, 311,720,47
23, 2, 2, 110, 162,47,720
23, 3, 1, 103, 414,47,395
23, 3, 2, 149, 311,395,47
23, 4, 1, 106, 520,395,390
23, 4, 2, 155, 466,390,395
23, 5, 1, 132, 652,390,679
23, 5, 2, 134, 600,679,390
24, 1, 1, 221, 221,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 382,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  72, 454,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 143, 597,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 607,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 700,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 707,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 788,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  44, 832,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 998,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1031,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  79,1110,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1149,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56,1205,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  60,1265,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  69,  69,56,60
26, 1, 2, 132, 132,60,56
26, 2, 1,  21,  90,60,58
26, 2, 2,  39, 171,58,60
26, 3, 1, 109, 199,58,59
26, 3, 2, 276, 447,59,58
26, 4, 1, 134, 333,59,61
26, 4, 2,  88, 535,61,59
26, 5, 1, 138, 471,61,55
26, 5, 2,  44, 579,55,61
26, 6, 1,  82, 553,55,67
26, 6, 2, 100, 679,67,55
26, 7, 1,  53, 606,67,63
26, 7, 2, 253, 932,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  46,  46,148,149
27, 2, 1, 100, 132,148,150
27, 2, 2,  31,  77,150,148
27, 3, 1,  42, 174,150,405
27, 3, 2,  49, 126,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  94,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  42, 136,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 122, 122,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  70,  70,462,254
30, 1, 2,  74,  74,254,462
30, 2, 1, 172, 242,254,144
30, 2, 2,  62, 136,144,254
30, 3, 1, 180, 422,144,868
30, 3, 2, 238, 374,868,144
30, 4, 1, 304, 726,868,660
30, 4, 2,  20, 394,660,868
30, 5, 1, 247, 973,660,861
30, 5, 2, 253, 647,861,660
30, 6, 1, 156,1129,861,856
30, 6, 2, 137, 784,856,861
30, 7, 1, 445,1574,856,2
30, 7, 2,  91, 875,2,856
31, 1, 1, 123, 123,727,797
31, 1, 2, 140, 140,797,727
31, 2, 1, 182, 305,797,456
31, 2, 2, 199, 339,456,797
31, 3, 1, 134, 439,456,110
31, 3, 2,  86, 425,110,456
31, 4, 1, 223, 662,110,109
31, 4, 2, 252, 677,109,110
31, 5, 1,  44, 706,109,331
31, 5, 2, 232, 909,331,109
31, 6, 1,  46, 752,331,586
31, 6, 2, 204,1113,586,331
31, 7, 1, 116, 868,586,107
31, 7, 2, 130,1243,107,586
31, 8, 1,  48, 916,107,701
31, 8, 2, 241,1484,701,107
31, 9, 1,  52, 968,701,108
31, 9, 2,  56,1540,108,701
31,10, 1, 101,1069,108,73
31,10, 2,  55,1595,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  30, 283,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  13, 402,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 420,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  52, 708,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  20, 728,6021,6022
32,20, 2,  34, 733,6022,6021
32,21, 1,  34, 762,6022,6023
32,21, 2,  36, 769,6023,6022
32,22, 1,  47, 809,6023,6024
32,22, 2,  47, 816,6024,6023
32,23, 1,  29, 838,6024,6025
32,23, 2,  57, 873,6025,6024
32,24, 1,  18, 856,6025,6027
32,24, 2,  21, 894,6027,6025
32,25, 1,  27, 883,6027,6028
32,25, 2,  56, 950,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  63,  63,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 146,533,667
33, 3, 1, 299, 412,533,125
33, 3, 2,  45, 191,125,533
33, 4, 1, 114, 526,125,470
33, 4, 2,  76, 267,470,125
33, 5, 1,  44, 570,470,597
33, 5, 2,  75, 342,597,470
33, 6, 1,  78, 648,597,515
33, 6, 2,  79, 421,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  40,  64,4048,4013
34, 3, 1,  24,  73,4048,4015
34, 3, 2,  15,  79,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 364, 364,4014,515
35, 2, 1,  29, 170,4014,4013
35, 2, 2,  47, 411,4013,4014
35, 3, 1,  30, 200,4013,4048
35, 3, 2,  61, 472,4048,4013
35, 4, 1,  46, 246,4048,4015
35, 4, 2,  15, 487,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 168, 246,348,209
36, 2, 2, 156, 229,209,348
36, 3, 1, 218, 464,209,553
36, 3, 2, 311, 540,553,209
36, 4, 1,  66, 530,553,651
36, 4, 2,  71, 611,651,553
36, 5, 1,  26, 556,651,654
36, 5, 2,  33, 644,654,651
36, 6, 1,  46, 602,654,372
36, 6, 2,  36, 680,372,654
36, 7, 1, 107, 709,372,71
36, 7, 2,  47, 727,71,372
36, 8, 1, 152, 861,71,171
36, 8, 2,  99, 826,171,71
36, 9, 1, 110, 971,171,486
36, 9, 2, 174,1000,486,171
36,10, 1,  97,1068,486,771
36,10, 2, 156,1156,771,486
36,11, 1,  67,1135,771,369
36,11, 2,  70,1226,369,771
36,12, 1, 150,1285,369,366
36,12, 2,  15,1241,366,369
36,13, 1,  64,1349,366,368
36,13, 2,  63,1304,368,366
36,14, 1,  92,1441,368,367
36,14, 2,   6,1310,367,368
36,15, 1,  25,1466,367,35
36,15, 2,  36,1346,35,367
36,16, 1,  58,1524,35,48
36,16, 2, 100,1446,48,35
36,17, 1,  85,1609,48,49
36,17, 2,  22,1468,49,48
37, 1, 1, 166, 166,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 197, 363,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 420,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 448,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 190, 638,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 487,1125,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  47,1172,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  78, 128,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 207,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 183, 266,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  32, 298,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  70, 368,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 249, 249,232,196
40, 1, 2,  64,  64,196,232
40, 2, 1, 238, 487,196,26
40, 2, 2, 716, 780,26,196
40, 3, 1,  93, 580,26,193
40, 3, 2, 335,1115,193,26
40, 4, 1, 105, 685,193,37
40, 4, 2, 130,1245,37,193
40, 5, 1, 145, 830,37,152
40, 5, 2, 139,1384,152,37
40, 6, 1, 330,1160,152,190
40, 6, 2, 272,1656,190,152
40, 7, 1, 189,1349,190,45
40, 7, 2, 235,1891,45,190
40, 8, 1, 201,1550,45,31
40, 8, 2, 161,2052,31,45
40, 9, 1,  82,1632,31,106
40, 9, 2,  92,2144,106,31
41, 1, 1,  90,  90,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 235,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 445,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 465,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 642,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 744,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 113, 857,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1086,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 166,1252,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 117,1369,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 109, 109,394,187
42, 1, 2, 118, 118,187,394
42, 2, 1, 156, 265,187,84
42, 2, 2, 117, 235,84,187
42, 3, 1,  45, 310,84,82
42, 3, 2, 328, 563,82,84
42, 4, 1,  62, 372,82,83
42, 4, 2,  75, 638,83,82
42, 5, 1, 353, 725,83,81
42, 5, 2,  73, 711,81,83
42, 6, 1, 184, 909,81,38
42, 6, 2, 212, 923,38,81
42, 7, 1, 101,1010,38,142
