# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 779, 779,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 975,1754,175,174
 1, 2, 2, 262, 329,174,175
 1, 3, 1,   8,1762,174,615
 1, 3, 2,  62, 391,615,174
 1, 4, 1,  32,1794,615,243
 1, 4, 2,  16, 407,243,615
 1, 5, 1,  31,1825,243,448
 1, 5, 2,  16, 423,448,243
 1, 6, 1, 378,2203,448,118
 1, 6, 2,  17, 440,118,448
 1, 7, 1,  16,2219,118,496
 1, 7, 2,  16, 456,496,118
 1, 8, 1, 130,2349,496,610
 1, 8, 2,   9, 465,610,496
 1, 9, 1,  25,2374,610,103
 1, 9, 2,  45, 510,103,610
 1,10, 1,   7,2381,103,614
 1,10, 2,  14, 524,614,103
 1,11, 1,  18,2399,614,613
 1,11, 2,  18, 542,613,614
 1,12, 1, 128,2527,613,104
 1,12, 2,   9, 551,104,613
 1,13, 1,  71,2598,104,758
 1,13, 2,   5, 556,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 125, 143,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 486, 629,196,26
 2, 3, 2, 135, 180,26,196
 2, 4, 1,  72, 701,26,193
 2, 4, 2, 182, 362,193,26
 2, 5, 1, 423,1124,193,37
 2, 5, 2,  42, 404,37,193
 2, 6, 1, 161,1285,37,152
 2, 6, 2,  42, 446,152,37
 2, 7, 1,  34,1319,152,760
 2, 7, 2, 135, 581,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  32,  79,116,39
 3, 3, 1,  82, 137,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 135, 135,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 166, 301,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  48, 349,470,125
 4, 3, 2,  24, 185,125,470
 4, 4, 1,  80, 429,125,667
 4, 4, 2, 149, 334,667,125
 4, 5, 1,  37, 466,667,422
 4, 5, 2,  19, 353,422,667
 4, 6, 1,  54, 520,422,151
 4, 6, 2, 143, 496,151,422
 4, 7, 1,  81, 601,151,20
 4, 7, 2, 148, 644,20,151
 4, 8, 1,   7, 608,20,741
 4, 8, 2,  25, 669,741,20
 4, 9, 1,  18, 626,741,773
 4, 9, 2,  18, 687,773,741
 4,10, 1,  80, 706,773,152
 4,10, 2,   5, 692,152,773
 5, 1, 1, 360, 360,4012,510
 5, 1, 2, 303, 303,510,4012
 5, 2, 1,  45, 405,510,528
 5, 2, 2,  46, 349,528,510
 5, 3, 1, 147, 552,528,327
 5, 3, 2,  14, 363,327,528
 5, 4, 1,  42, 594,327,458
 5, 4, 2, 215, 578,458,327
 5, 5, 1,  36, 630,458,459
 5, 5, 2, 123, 701,459,458
 5, 6, 1,  90, 720,459,405
 5, 6, 2,  87, 788,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  64,150,148
 6, 2, 2, 105, 428,148,150
 6, 3, 1,  57, 121,148,149
 6, 3, 2,  28, 456,149,148
 6, 4, 1,  82, 203,149,44
 6, 4, 2, 111, 567,44,149
 6, 5, 1,  29, 232,44,351
 6, 5, 2,  29, 596,351,44
 6, 6, 1, 107, 339,351,36
 6, 6, 2,   7, 603,36,351
 6, 7, 1,  22, 361,36,776
 6, 7, 2, 200, 803,776,36
 6, 8, 1,   7, 368,776,37
 6, 8, 2,   7, 810,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 183, 183,691,179
 7, 2, 1, 141, 184,691,64
 7, 2, 2,  14, 197,64,691
 7, 3, 1,  22, 206,64,65
 7, 3, 2,  32, 229,65,64
 7, 4, 1,  36, 242,65,66
 7, 4, 2,  36, 265,66,65
 7, 5, 1,  53, 295,66,750
 7, 5, 2,   4, 269,750,66
 7, 6, 1, 107, 402,750,63
 7, 6, 2,  59, 328,63,750
 7, 7, 1,  93, 495,63,67
 7, 7, 2,  47, 375,67,63
 7, 8, 1, 210, 705,67,55
 7, 8, 2, 323, 698,55,67
 7, 9, 1,  27, 732,55,61
 7, 9, 2,  53, 751,61,55
 7,10, 1, 112, 844,61,59
 7,10, 2, 144, 895,59,61
 7,11, 1,  18, 862,59,76
 7,11, 2,  50, 945,76,59
 7,12, 1,  22, 884,76,141
 7,12, 2,  22, 967,141,76
 7,13, 1,  14, 898,141,166
 7,13, 2, 210,1177,166,141
 7,14, 1,  32, 930,166,182
 7,14, 2,  14,1191,182,166
 7,15, 1,  14, 944,182,403
 7,15, 2, 215,1406,403,182
 8, 1, 1, 431, 431,81,38
 8, 1, 2, 189, 189,38,81
 8, 2, 1,  58, 489,38,280
 8, 2, 2, 234, 423,280,38
 8, 3, 1,  51, 540,280,142
 8, 3, 2,  36, 459,142,280
 8, 4, 1,  33, 573,142,126
 8, 4, 2, 215, 674,126,142
 8, 5, 1,   7, 580,126,653
 8, 5, 2,  85, 759,653,126
 8, 6, 1, 171, 751,653,35
 8, 6, 2,  14, 773,35,653
 8, 7, 1,  74, 825,35,193
 8, 7, 2,  61, 834,193,35
 9, 1, 1,  48,  48,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 102, 150,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 218,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 290,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 362,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 406,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  89, 495,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  33, 528,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  45, 573,655,443
 9, 9, 2,  97, 548,443,655
 9,10, 1,  39, 612,443,73
 9,10, 2,  31, 579,73,443
 9,11, 1,  55, 667,73,72
 9,11, 2,  45, 624,72,73
 9,12, 1, 109, 776,72,194
 9,12, 2, 112, 736,194,72
 9,13, 1,  29, 805,194,282
 9,13, 2,  29, 765,282,194
 9,14, 1,  22, 827,282,2
 9,14, 2,  20, 785,2,282
 9,15, 1,  18, 845,2,203
 9,15, 2, 141, 926,203,2
 9,16, 1,  24, 869,203,3
 9,16, 2,  14, 940,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  65,  65,410,124
10, 2, 1,  78, 118,410,189
10, 2, 2,  77, 142,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  46, 188,738,189
10, 4, 1,  82, 204,738,372
10, 4, 2,  79, 267,372,738
10, 5, 1,  67, 271,372,42
10, 5, 2,  16, 283,42,372
10, 6, 1,  54, 325,42,172
10, 6, 2,  54, 337,172,42
10, 7, 1, 108, 433,172,370
10, 7, 2, 355, 692,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 382, 382,5,130
11, 2, 1,  58, 117,5,151
11, 2, 2,  14, 396,151,5
11, 3, 1,  78, 195,151,127
11, 3, 2,  54, 450,127,151
11, 4, 1, 107, 302,127,149
11, 4, 2,   7, 457,149,127
11, 5, 1,  72, 374,149,432
11, 5, 2,  80, 537,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 105, 105,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  54, 159,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 162, 321,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 200, 521,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 578,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  88, 666,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 216, 882,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  86, 968,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 204,107,586
