# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 264,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  19, 134,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 150,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 166,448,243
 1, 6, 1,  55, 390,448,118
 1, 6, 2,  17, 183,118,448
 1, 7, 1,  16, 406,118,496
 1, 7, 2,  16, 199,496,118
 1, 8, 1,  51, 457,496,610
 1, 8, 2,   9, 208,610,496
 1, 9, 1,  68, 525,610,103
 1, 9, 2,  26, 234,103,610
 1,10, 1,   7, 532,103,614
 1,10, 2,  16, 250,614,103
 1,11, 1,  18, 550,614,613
 1,11, 2,  18, 268,613,614
 1,12, 1,  10, 560,613,104
 1,12, 2,   9, 277,104,613
 1,13, 1,  18, 578,104,758
 1,13, 2,   5, 282,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 126, 144,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 187,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  42, 229,26,193
 2, 4, 2,  81, 181,193,26
 2, 5, 1,  50, 279,193,37
 2, 5, 2,  40, 221,37,193
 2, 6, 1,  45, 324,37,152
 2, 6, 2,  30, 251,152,37
 2, 7, 1,  28, 352,152,760
 2, 7, 2,  49, 300,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  64, 115,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  61, 171,597,470
 4, 2, 2, 188, 296,470,597
 4, 3, 1, 103, 274,470,125
 4, 3, 2,  22, 318,125,470
 4, 4, 1,  71, 345,125,667
 4, 4, 2,  34, 352,667,125
 4, 5, 1,  25, 370,667,422
 4, 5, 2,  22, 374,422,667
 4, 6, 1,  39, 409,422,151
 4, 6, 2,  47, 421,151,422
 4, 7, 1,  73, 482,151,20
 4, 7, 2,  74, 495,20,151
 4, 8, 1,   7, 489,20,741
 4, 8, 2,   8, 503,741,20
 4, 9, 1,  18, 507,741,773
 4, 9, 2,  18, 521,773,741
 4,10, 1,  72, 579,773,152
 4,10, 2,   5, 526,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  45, 152,528,510
 5, 3, 1,  20, 160,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  16, 176,327,458
 5, 4, 2,  15, 181,458,327
 5, 5, 1,  25, 201,458,459
 5, 5, 2,  23, 204,459,458
 5, 6, 1,  89, 290,459,405
 5, 6, 2,  87, 291,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  54,  54,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  27,  81,148,150
 6, 3, 1,  19,  70,148,149
 6, 3, 2,  15,  96,149,148
 6, 4, 1,  76, 146,149,44
 6, 4, 2,  74, 170,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 199,351,44
 6, 6, 1,  29, 204,351,36
 6, 6, 2,   7, 206,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2,  30, 236,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 243,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1,  62, 105,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 127,64,65
 7, 3, 2,  23,  91,65,64
 7, 4, 1,  36, 163,65,66
 7, 4, 2,  36, 127,66,65
 7, 5, 1,  45, 208,66,750
 7, 5, 2,   4, 131,750,66
 7, 6, 1,  62, 270,750,63
 7, 6, 2,  59, 190,63,750
 7, 7, 1,  33, 303,63,67
 7, 7, 2,  34, 224,67,63
 7, 8, 1,  37, 340,67,55
 7, 8, 2,  36, 260,55,67
 7, 9, 1,  25, 365,55,61
 7, 9, 2,  33, 293,61,55
 7,10, 1,  39, 404,61,59
 7,10, 2,  33, 326,59,61
 7,11, 1,  18, 422,59,76
 7,11, 2,  30, 356,76,59
 7,12, 1,  22, 444,76,141
 7,12, 2,  22, 378,141,76
 7,13, 1,  14, 458,141,166
 7,13, 2,  35, 413,166,141
 7,14, 1,  23, 481,166,182
 7,14, 2,  14, 427,182,166
 7,15, 1,  14, 495,182,403
 7,15, 2,  21, 448,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  61,  96,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  23, 149,142,126
 8, 4, 2,  29, 161,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  27, 188,653,126
 8, 6, 1,  44, 200,653,35
 8, 6, 2,  14, 202,35,653
 8, 7, 1,  26, 226,35,193
 8, 7, 2,  28, 230,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
