# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,16, 2,  26, 620,2,282
18,17, 1,  57, 858,2,3
18,17, 2,  58, 678,3,2
18,18, 1,  27, 885,3,513
18,18, 2,  20, 698,513,3
18,19, 1,  14, 899,513,354
18,19, 2,  14, 712,354,513
18,20, 1,  19, 918,354,355
18,20, 2,  11, 723,355,354
18,21, 1,  48, 966,355,184
18,21, 2,  47, 770,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  50, 104,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  42, 146,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 173,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  59, 232,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 291,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 157, 448,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  44, 163,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 200,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 225,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 258,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 125, 383,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 389,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 436,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 475,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 517,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 538,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 565,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 578,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 596,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 616,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 662,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 673,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 723,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 755,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53, 808,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69, 877,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 930,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  39, 969,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1002,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1048,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1061,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1260,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1332,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  31,  31,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  68,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 157,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 168,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 191,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  46, 237,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 266,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 283,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  30, 313,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 336,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 381,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 403,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 427,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 443,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 480,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  11, 491,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 506,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 525,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 538,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 565,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 591,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  65, 656,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 698,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 723,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 749,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 785,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  13, 798,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 956,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1014,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1033,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 103, 103,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 199,720,54
22, 2, 2, 101, 129,54,720
22, 3, 1,  16, 215,54,46
22, 3, 2,  91, 220,46,54
22, 4, 1,  75, 290,46,47
22, 4, 2,  28, 248,47,46
22, 5, 1, 112, 402,47,395
22, 5, 2, 121, 369,395,47
22, 6, 1, 155, 557,395,679
22, 6, 2, 146, 515,679,395
22, 7, 1,  53, 610,679,390
22, 7, 2,  53, 568,390,679
23, 1, 1, 130, 130,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 114, 244,720,47
23, 2, 2, 102, 146,47,720
23, 3, 1, 112, 356,47,395
23, 3, 2, 121, 267,395,47
23, 4, 1, 140, 496,395,390
23, 4, 2, 146, 413,390,395
23, 5, 1, 144, 640,390,679
23, 5, 2,  99, 512,679,390
24, 1, 1, 189, 189,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 350,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  73, 423,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 179, 602,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 612,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 705,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 712,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  71, 783,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  47, 830,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 160, 990,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35,1025,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 100,1125,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1167,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56,1223,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 148,1371,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  53,  53,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  74,60,58
26, 2, 2,  45, 278,58,60
26, 3, 1, 162, 236,58,59
26, 3, 2, 274, 552,59,58
26, 4, 1, 134, 370,59,61
26, 4, 2,  79, 631,61,59
26, 5, 1, 142, 512,61,55
26, 5, 2, 106, 737,55,61
26, 6, 1,  58, 570,55,67
26, 6, 2,  57, 794,67,55
26, 7, 1,  46, 616,67,63
26, 7, 2, 141, 935,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  52,  52,148,149
27, 2, 1,  44,  69,148,150
27, 2, 2,  31,  83,150,148
27, 3, 1,  42, 111,150,405
27, 3, 2,  43, 126,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  71,  71,462,254
30, 1, 2,  80,  80,254,462
30, 2, 1, 390, 461,254,144
30, 2, 2,  66, 146,144,254
30, 3, 1,  58, 519,144,868
30, 3, 2, 568, 714,868,144
30, 4, 1, 304, 823,868,660
30, 4, 2,  20, 734,660,868
30, 5, 1, 219,1042,660,861
30, 5, 2, 263, 997,861,660
30, 6, 1, 162,1204,861,856
30, 6, 2, 224,1221,856,861
30, 7, 1, 238,1442,856,2
30, 7, 2,  91,1312,2,856
31, 1, 1, 135, 135,727,797
31, 1, 2,  65,  65,797,727
31, 2, 1, 148, 283,797,456
31, 2, 2, 170, 235,456,797
31, 3, 1, 283, 566,456,110
31, 3, 2,  96, 331,110,456
31, 4, 1, 195, 761,110,109
31, 4, 2, 229, 560,109,110
31, 5, 1,  44, 805,109,331
31, 5, 2, 118, 678,331,109
31, 6, 1,  48, 853,331,586
31, 6, 2,  48, 726,586,331
31, 7, 1,  65, 918,586,107
31, 7, 2,  53, 779,107,586
31, 8, 1,  47, 965,107,701
31, 8, 2,  61, 840,701,107
31, 9, 1,  49,1014,701,108
31, 9, 2,  50, 890,108,701
31,10, 1,  84,1098,108,73
31,10, 2,  48, 938,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 400,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  75, 653,6031,6030
32,18, 2,  75, 650,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  47, 697,6021,6030
32,20, 1,  18, 719,6021,6022
32,20, 2,  28, 725,6022,6021
32,21, 1,  34, 753,6022,6023
32,21, 2,  29, 754,6023,6022
32,22, 1,  51, 804,6023,6024
32,22, 2,  53, 807,6024,6023
32,23, 1,  29, 833,6024,6025
32,23, 2,  34, 841,6025,6024
32,24, 1,  23, 856,6025,6027
32,24, 2,  20, 861,6027,6025
32,25, 1,  28, 884,6027,6028
32,25, 2,  53, 914,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  53,  53,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 136,533,667
33, 3, 1,  83, 194,533,125
33, 3, 2,  45, 181,125,533
33, 4, 1, 146, 340,125,470
33, 4, 2, 127, 308,470,125
33, 5, 1,  44, 384,470,597
33, 5, 2,  91, 399,597,470
33, 6, 1,  71, 455,597,515
33, 6, 2,  60, 459,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  56,4048,4013
34, 3, 1, 169, 217,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 150, 150,515,4014
35, 1, 2, 283, 283,4014,515
35, 2, 1,  23, 173,4014,4013
35, 2, 2,  33, 316,4013,4014
35, 3, 1,  30, 203,4013,4048
35, 3, 2,  47, 363,4048,4013
35, 4, 1, 192, 395,4048,4015
35, 4, 2,  15, 378,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  68, 144,348,209
36, 2, 2,  63, 139,209,348
36, 3, 1, 214, 358,209,553
36, 3, 2, 221, 360,553,209
36, 4, 1,  67, 425,553,651
36, 4, 2,  70, 430,651,553
36, 5, 1,  25, 450,651,654
36, 5, 2,  34, 464,654,651
36, 6, 1,  54, 504,654,372
36, 6, 2,  36, 500,372,654
36, 7, 1, 138, 642,372,71
36, 7, 2,  63, 563,71,372
36, 8, 1, 155, 797,71,171
36, 8, 2,  81, 644,171,71
36, 9, 1, 110, 907,171,486
36, 9, 2, 145, 789,486,171
36,10, 1,  52, 959,486,771
36,10, 2, 110, 899,771,486
36,11, 1,  66,1025,771,369
36,11, 2,  68, 967,369,771
36,12, 1, 169,1194,369,366
36,12, 2,  15, 982,366,369
36,13, 1,  99,1293,366,368
36,13, 2,  60,1042,368,366
36,14, 1,  92,1385,368,367
36,14, 2,   6,1048,367,368
36,15, 1,  25,1410,367,35
36,15, 2,  31,1079,35,367
36,16, 1,  57,1467,35,48
36,16, 2, 156,1235,48,35
36,17, 1, 154,1621,48,49
36,17, 2,  22,1257,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 473,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  49, 522,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 297, 819,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 343,1162,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 120,1282,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  79,  79,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  64, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 111, 254,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  42,  42,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  63, 105,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  23, 128,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 188,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 106, 106,196,232
40, 2, 1, 259, 528,196,26
40, 2, 2, 361, 467,26,196
40, 3, 1, 404, 932,26,193
40, 3, 2, 399, 866,193,26
40, 4, 1, 152,1084,193,37
40, 4, 2, 182,1048,37,193
40, 5, 1, 218,1302,37,152
40, 5, 2, 281,1329,152,37
40, 6, 1, 330,1632,152,190
40, 6, 2, 311,1640,190,152
40, 7, 1, 177,1809,190,45
40, 7, 2, 227,1867,45,190
40, 8, 1, 190,1999,45,31
40, 8, 2, 156,2023,31,45
40, 9, 1,  82,2081,31,106
40, 9, 2,  87,2110,106,31
41, 1, 1,  85,  85,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 230,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 440,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 460,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 637,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 739,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 136, 875,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 220,1095,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1266,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  85,1351,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 128, 128,394,187
42, 1, 2, 157, 157,187,394
42, 2, 1, 103, 231,187,84
42, 2, 2, 199, 356,84,187
42, 3, 1,  42, 273,84,82
42, 3, 2, 181, 537,82,84
42, 4, 1,  62, 335,82,83
42, 4, 2,  69, 606,83,82
42, 5, 1, 114, 449,83,81
42, 5, 2,  62, 668,81,83
42, 6, 1, 412, 861,81,38
42, 6, 2,  99, 767,38,81
42, 7, 1,  97, 958,38,142
