# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 200, 200,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 123, 323,175,174
 1, 2, 2,  87, 150,174,175
 1, 3, 1,  55, 378,174,615
 1, 3, 2,  55, 205,615,174
 1, 4, 1,  32, 410,615,243
 1, 4, 2,  50, 255,243,615
 1, 5, 1,  31, 441,243,448
 1, 5, 2,  16, 271,448,243
 1, 6, 1,  68, 509,448,118
 1, 6, 2,  17, 288,118,448
 1, 7, 1,  16, 525,118,496
 1, 7, 2,  16, 304,496,118
 1, 8, 1, 129, 654,496,610
 1, 8, 2,   9, 313,610,496
 1, 9, 1,  44, 698,610,103
 1, 9, 2,  63, 376,103,610
 1,10, 1,   7, 705,103,614
 1,10, 2,  40, 416,614,103
 1,11, 1,  18, 723,614,613
 1,11, 2,  18, 434,613,614
 1,12, 1,  14, 737,613,104
 1,12, 2,  42, 476,104,613
 1,13, 1,  32, 769,104,758
 1,13, 2,   5, 481,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 330, 348,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 206, 554,196,26
 2, 3, 2, 233, 278,26,196
 2, 4, 1,  37, 591,26,193
 2, 4, 2,  66, 344,193,26
 2, 5, 1,  40, 631,193,37
 2, 5, 2,  45, 389,37,193
 2, 6, 1,  21, 652,37,152
 2, 6, 2,  75, 464,152,37
 2, 7, 1,  24, 676,152,760
 2, 7, 2, 224, 688,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  19, 168,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 177, 345,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  44, 389,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  89, 478,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  75, 553,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 561,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 579,773,741
 4,10, 1,  62, 419,773,152
 4,10, 2,   5, 584,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 158,510,528
