# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 237,175,174
 1, 2, 2,  62, 124,174,175
 1, 3, 1,  24, 261,174,615
 1, 3, 2,  28, 152,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2, 156, 308,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 324,448,243
 1, 6, 1,  44, 368,448,118
 1, 6, 2,  17, 341,118,448
 1, 7, 1,  16, 384,118,496
 1, 7, 2,  16, 357,496,118
 1, 8, 1,  19, 403,496,610
 1, 8, 2,   9, 366,610,496
 1, 9, 1,  24, 427,610,103
 1, 9, 2,  22, 388,103,610
 1,10, 1,   7, 434,103,614
 1,10, 2,  23, 411,614,103
 1,11, 1,  18, 452,614,613
 1,11, 2,  18, 429,613,614
 1,12, 1,  10, 462,613,104
 1,12, 2,  32, 461,104,613
 1,13, 1,  22, 484,104,758
 1,13, 2,   5, 466,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 247, 265,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 302,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 339,26,193
 2, 4, 2,  52, 140,193,26
 2, 5, 1,  33, 372,193,37
 2, 5, 2,  39, 179,37,193
 2, 6, 1,  19, 391,37,152
 2, 6, 2,  25, 204,152,37
 2, 7, 1,  24, 415,152,760
 2, 7, 2,  34, 238,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  24, 170,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  33, 203,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 222,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  50, 272,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  74, 346,20,151
 4, 8, 1,   7, 331,20,741
