# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 235, 235,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 707, 942,175,174
 1, 2, 2,  87, 154,174,175
 1, 3, 1, 123,1065,174,615
 1, 3, 2,  62, 216,615,174
 1, 4, 1,  32,1097,615,243
 1, 4, 2,  64, 280,243,615
 1, 5, 1,  31,1128,243,448
 1, 5, 2,  16, 296,448,243
 1, 6, 1, 107,1235,448,118
 1, 6, 2,  17, 313,118,448
 1, 7, 1,  16,1251,118,496
 1, 7, 2,  16, 329,496,118
 1, 8, 1, 104,1355,496,610
 1, 8, 2,   9, 338,610,496
 1, 9, 1,  47,1402,610,103
 1, 9, 2,  50, 388,103,610
 1,10, 1,   7,1409,103,614
 1,10, 2,  31, 419,614,103
 1,11, 1,  18,1427,614,613
 1,11, 2,  18, 437,613,614
 1,12, 1,  10,1437,613,104
 1,12, 2,  28, 465,104,613
 1,13, 1,  20,1457,104,758
 1,13, 2,   5, 470,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  96, 151,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  78, 229,26,193
 2, 4, 2, 190, 281,193,26
 2, 5, 1,  66, 295,193,37
 2, 5, 2,  44, 325,37,193
 2, 6, 1,  87, 382,37,152
 2, 6, 2,  87, 412,152,37
 2, 7, 1,  38, 420,152,760
 2, 7, 2, 123, 535,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  62,116,39
 3, 3, 1,  66, 126,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  78, 189,597,470
 4, 2, 2, 107, 216,470,597
 4, 3, 1,  44, 233,470,125
 4, 3, 2,  21, 237,125,470
 4, 4, 1,  77, 310,125,667
 4, 4, 2, 277, 514,667,125
 4, 5, 1,  49, 359,667,422
 4, 5, 2,  21, 535,422,667
 4, 6, 1,  88, 447,422,151
 4, 6, 2, 486,1021,151,422
 4, 7, 1,  73, 520,151,20
 4, 7, 2, 101,1122,20,151
 4, 8, 1,   7, 527,20,741
 4, 8, 2,   8,1130,741,20
 4, 9, 1,  18, 545,741,773
 4, 9, 2,  18,1148,773,741
 4,10, 1,  80, 625,773,152
 4,10, 2,   5,1153,152,773
 5, 1, 1, 135, 135,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 180,510,528
 5, 2, 2,  47, 150,528,510
 5, 3, 1,  48, 228,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  25, 253,327,458
 5, 4, 2, 196, 360,458,327
 5, 5, 1,  30, 283,458,459
 5, 5, 2, 121, 481,459,458
 5, 6, 1,  91, 374,459,405
 5, 6, 2,  92, 573,405,459
 6, 1, 1,  72,  72,405,150
 6, 1, 2, 272, 272,150,405
 6, 2, 1,  23,  95,150,148
 6, 2, 2, 157, 429,148,150
 6, 3, 1,  92, 187,148,149
 6, 3, 2,  15, 444,149,148
