# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,14, 2,  14,1418,182,166
 7,15, 1,  14,1117,182,403
 7,15, 2, 215,1633,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2, 114, 114,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2,  84, 198,280,38
 8, 3, 1,  55, 156,280,142
 8, 3, 2,  36, 234,142,280
 8, 4, 1,  34, 190,142,126
 8, 4, 2, 210, 444,126,142
 8, 5, 1,   7, 197,126,653
 8, 5, 2,  67, 511,653,126
 8, 6, 1, 164, 361,653,35
 8, 6, 2,  14, 525,35,653
 8, 7, 1,  88, 449,35,193
 8, 7, 2,  51, 576,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 400,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 436,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  36, 472,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  45, 517,655,443
 9, 9, 2,  94, 543,443,655
 9,10, 1,  38, 555,443,73
 9,10, 2,  31, 574,73,443
 9,11, 1,  58, 613,73,72
 9,11, 2, 193, 767,72,73
 9,12, 1, 134, 747,72,194
 9,12, 2,  99, 866,194,72
 9,13, 1,  29, 776,194,282
 9,13, 2,  29, 895,282,194
 9,14, 1,  22, 798,282,2
 9,14, 2,  20, 915,2,282
 9,15, 1,  18, 816,2,203
 9,15, 2, 122,1037,203,2
 9,16, 1,  49, 865,203,3
 9,16, 2,  14,1051,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  84, 125,410,189
10, 2, 2, 100, 155,189,410
10, 3, 1,   4, 129,189,738
10, 3, 2,  37, 192,738,189
10, 4, 1,  81, 210,738,372
10, 4, 2,  79, 271,372,738
10, 5, 1,  42, 252,372,42
10, 5, 2,  15, 286,42,372
10, 6, 1,  54, 306,42,172
10, 6, 2,  59, 345,172,42
10, 7, 1, 108, 414,172,370
10, 7, 2, 176, 521,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1, 112, 170,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  72, 242,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 349,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 421,149,432
11, 5, 2,  82, 221,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 131, 131,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  60, 191,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 439, 630,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 315, 945,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72,1017,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63,1080,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 145,1225,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 128,1353,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  25, 170,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 181,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  47, 228,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 268,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 305,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 351,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 397,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  57, 454,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  36, 111,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  75, 186,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 137,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2, 280, 490,295,157
17, 6, 1,   9, 281,295,158
17, 6, 2,   9, 499,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  40, 539,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 553,156,623
17, 9, 1,  39, 346,156,155
17, 9, 2,  36, 589,155,156
17,10, 1,  90, 436,155,187
17,10, 2, 112, 701,187,155
17,11, 1, 102, 538,187,599
17,11, 2, 116, 817,599,187
17,12, 1,  72, 610,599,311
17,12, 2, 155, 972,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  52,  52,797,727
18, 2, 1, 141, 186,797,456
18, 2, 2, 111, 163,456,797
18, 3, 1,  80, 266,456,110
18, 3, 2,  40, 203,110,456
18, 4, 1,  98, 364,110,109
18, 4, 2, 113, 316,109,110
18, 5, 1,  25, 389,109,331
18, 5, 2,  19, 335,331,109
18, 6, 1,  63, 452,331,586
18, 6, 2,  11, 346,586,331
18, 7, 1,  32, 484,586,107
18, 7, 2,  25, 371,107,586
18, 8, 1,  32, 516,107,701
18, 8, 2,  32, 403,701,107
18, 9, 1,  37, 553,701,108
18, 9, 2,  36, 439,108,701
18,10, 1,   7, 560,108,594
18,10, 2,   9, 448,594,108
18,11, 1,  29, 589,594,73
18,11, 2,  29, 477,73,594
18,12, 1,  61, 650,73,72
18,12, 2,  61, 538,72,73
18,13, 1,  57, 707,72,132
18,13, 2,  26, 564,132,72
18,14, 1, 128, 835,132,194
18,14, 2,  13, 577,194,132
18,15, 1,  36, 871,194,282
18,15, 2,  36, 613,282,194
18,16, 1,  98, 969,282,2
18,16, 2,  25, 638,2,282
18,17, 1,  58,1027,2,3
18,17, 2,  57, 695,3,2
18,18, 1,  28,1055,3,513
18,18, 2,  22, 717,513,3
18,19, 1,  45,1100,513,354
18,19, 2,  14, 731,354,513
18,20, 1,  81,1181,354,355
18,20, 2,  10, 741,355,354
18,21, 1,  48,1229,355,184
18,21, 2,  47, 788,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 102,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 129,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 150,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  87, 237,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  72, 309,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 138, 257,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 302,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 333,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 366,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 394,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 400,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 447,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 471,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 513,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  48, 561,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 589,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 606,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  75, 681,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 703,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 752,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 763,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 813,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49, 862,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 107, 969,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  89,1058,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1111,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26,1137,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1169,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1214,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1227,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1425,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1497,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 113, 205,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 223,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 241,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  22, 263,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 279,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 284,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 313,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 336,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 354,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 375,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 420,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  44, 464,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  80, 544,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 563,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 604,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 613,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 627,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 646,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  33, 679,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 723,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  66, 789,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 840,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 883,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 905,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 930,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 966,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 977,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1135,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1193,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1212,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 123,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 138, 261,46,54
22, 4, 1, 240, 511,46,47
22, 4, 2,  28, 289,47,46
22, 5, 1, 115, 626,47,395
22, 5, 2, 135, 424,395,47
22, 6, 1, 155, 781,395,679
22, 6, 2, 155, 579,679,395
22, 7, 1,  53, 834,679,390
22, 7, 2,  53, 632,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  27,  27,720,142
23, 2, 1, 222, 381,720,47
23, 2, 2, 105, 132,47,720
23, 3, 1, 115, 496,47,395
23, 3, 2, 135, 267,395,47
23, 4, 1, 155, 651,395,390
23, 4, 2, 155, 422,390,395
23, 5, 1, 216, 867,390,679
23, 5, 2, 183, 605,679,390
24, 1, 1, 207, 207,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 368,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  71, 439,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 140, 579,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 589,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  78, 667,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 674,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 755,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 768,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 933,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  60, 993,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 262,1255,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  74,1329,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 140,1469,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 212,1681,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 119, 119,56,60
26, 1, 2, 146, 146,60,56
26, 2, 1, 306, 425,60,58
26, 2, 2,  91, 237,58,60
26, 3, 1,  86, 511,58,59
26, 3, 2, 262, 499,59,58
26, 4, 1, 134, 645,59,61
26, 4, 2,  46, 545,61,59
26, 5, 1, 142, 787,61,55
26, 5, 2, 141, 686,55,61
26, 6, 1, 192, 979,55,67
26, 6, 2, 138, 824,67,55
26, 7, 1,  90,1069,67,63
26, 7, 2, 262,1086,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  88, 123,148,150
27, 2, 2,  30,  71,150,148
27, 3, 1,  42, 165,150,405
27, 3, 2,  43, 114,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  98,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  57, 155,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  44,  44,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  30,  30,254,462
30, 2, 1, 352, 372,254,144
30, 2, 2,  55,  85,144,254
30, 3, 1, 182, 554,144,868
30, 3, 2, 272, 357,868,144
30, 4, 1, 304, 858,868,660
30, 4, 2,  20, 377,660,868
30, 5, 1, 170,1028,660,861
30, 5, 2, 169, 546,861,660
30, 6, 1,  54,1082,861,856
30, 6, 2, 100, 646,856,861
30, 7, 1, 523,1605,856,2
30, 7, 2,  68, 714,2,856
31, 1, 1, 185, 185,727,797
31, 1, 2, 100, 100,797,727
31, 2, 1, 148, 333,797,456
31, 2, 2, 161, 261,456,797
31, 3, 1, 208, 541,456,110
31, 3, 2, 157, 418,110,456
31, 4, 1, 167, 708,110,109
31, 4, 2, 182, 600,109,110
31, 5, 1, 129, 837,109,331
31, 5, 2,  91, 691,331,109
31, 6, 1, 210,1047,331,586
31, 6, 2,  14, 705,586,331
31, 7, 1, 320,1367,586,107
31, 7, 2,  42, 747,107,586
31, 8, 1,  41,1408,107,701
31, 8, 2,  58, 805,701,107
31, 9, 1,  57,1465,701,108
31, 9, 2,  46, 851,108,701
31,10, 1, 367,1832,108,73
31,10, 2,  47, 898,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 168, 250,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 296,133,134
32, 3, 2,  50, 156,134,133
32, 4, 1,  42, 338,134,147
32, 4, 2,  42, 198,147,134
32, 5, 1,  46, 384,147,112
32, 5, 2,  42, 240,112,147
32, 6, 1,  16, 400,112,383
32, 6, 2,  18, 258,383,112
32, 7, 1,  53, 453,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 477,114,452
32, 8, 2, 181, 464,452,114
32, 9, 1,  64, 541,452,111
32, 9, 2,  62, 526,111,452
32,10, 1,  19, 560,111,812
32,10, 2,  26, 552,812,111
32,11, 1,  38, 598,812,113
32,11, 2,  11, 563,113,812
32,12, 1,  23, 621,113,411
32,12, 2,  24, 587,411,113
32,13, 1,  16, 637,411,275
32,13, 2,  16, 603,275,411
32,14, 1,  24, 661,275,441
32,14, 2,  24, 627,441,275
32,15, 1,  35, 696,441,848
32,15, 2,  46, 673,848,441
32,16, 1,  42, 738,848,6032
32,16, 2,  31, 704,6032,848
32,17, 1, 186, 924,6032,6031
32,17, 2,  57, 761,6031,6032
32,18, 1,  84,1008,6031,6030
32,18, 2,  76, 837,6030,6031
32,19, 1, 502,1510,6030,6021
32,19, 2,  48, 885,6021,6030
32,20, 1, 180,1690,6021,6022
32,20, 2,  17, 902,6022,6021
32,21, 1,  39,1729,6022,6023
32,21, 2,  28, 930,6023,6022
32,22, 1,  49,1778,6023,6024
32,22, 2,  46, 976,6024,6023
32,23, 1,  28,1806,6024,6025
32,23, 2,  30,1006,6025,6024
32,24, 1,  13,1819,6025,6027
32,24, 2,  67,1073,6027,6025
32,25, 1,  26,1845,6027,6028
32,25, 2,  26,1099,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  60,  60,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 143,533,667
33, 3, 1, 197, 319,533,125
33, 3, 2,  44, 187,125,533
33, 4, 1, 180, 499,125,470
33, 4, 2, 555, 742,470,125
33, 5, 1,  43, 542,470,597
33, 5, 2,  43, 785,597,470
33, 6, 1, 117, 659,597,515
33, 6, 2,  60, 845,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 321, 321,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 335,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 365,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 380,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 132, 210,348,209
36, 2, 2,  58, 134,209,348
36, 3, 1, 324, 534,209,553
36, 3, 2, 218, 352,553,209
36, 4, 1,  96, 630,553,651
36, 4, 2,  72, 424,651,553
36, 5, 1,  29, 659,651,654
36, 5, 2,  26, 450,654,651
36, 6, 1,  36, 695,654,372
36, 6, 2,  36, 486,372,654
36, 7, 1, 173, 868,372,71
36, 7, 2,  53, 539,71,372
36, 8, 1, 441,1309,71,171
36, 8, 2, 322, 861,171,71
36, 9, 1, 111,1420,171,486
36, 9, 2, 151,1012,486,171
36,10, 1, 235,1655,486,771
36,10, 2, 231,1243,771,486
36,11, 1,  64,1719,771,369
36,11, 2,  74,1317,369,771
36,12, 1, 215,1934,369,366
36,12, 2,  14,1331,366,369
36,13, 1, 306,2240,366,368
36,13, 2,  47,1378,368,366
36,14, 1,  92,2332,368,367
36,14, 2,   6,1384,367,368
36,15, 1,  25,2357,367,35
36,15, 2,  29,1413,35,367
36,16, 1,  51,2408,35,48
36,16, 2,  56,1469,48,35
36,17, 1,  76,2484,48,49
36,17, 2,  22,1491,49,48
37, 1, 1, 145, 145,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 148, 293,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  87, 380,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 408,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 440, 848,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 148, 996,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1030,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  68, 120,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 141, 261,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  62,  62,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  84, 146,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 180,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  89, 269,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 212, 212,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 370, 582,196,26
40, 2, 2, 164, 184,26,196
40, 3, 1,  81, 663,26,193
40, 3, 2, 266, 450,193,26
40, 4, 1, 154, 817,193,37
40, 4, 2, 100, 550,37,193
40, 5, 1, 118, 935,37,152
40, 5, 2, 136, 686,152,37
40, 6, 1, 172,1107,152,190
40, 6, 2, 109, 795,190,152
40, 7, 1, 160,1267,190,45
40, 7, 2, 213,1008,45,190
40, 8, 1, 266,1533,45,31
40, 8, 2, 166,1174,31,45
40, 9, 1,  87,1620,31,106
40, 9, 2, 200,1374,106,31
41, 1, 1, 190, 190,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 335,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 545,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 565,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 742,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 844,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  88, 932,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1161,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1332,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  41,1373,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 297, 297,394,187
42, 1, 2,  72,  72,187,394
42, 2, 1, 167, 464,187,84
42, 2, 2, 124, 196,84,187
42, 3, 1,  47, 511,84,82
42, 3, 2, 214, 410,82,84
42, 4, 1, 367, 878,82,83
42, 4, 2,  56, 466,83,82
42, 5, 1,  87, 965,83,81
42, 5, 2,  48, 514,81,83
42, 6, 1, 355,1320,81,38
42, 6, 2, 180, 694,38,81
42, 7, 1, 422,1742,38,142
