# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 109, 263,175,174
 1, 2, 2, 145, 210,174,175
 1, 3, 1, 116, 379,174,615
 1, 3, 2,  55, 265,615,174
 1, 4, 1,  32, 411,615,243
 1, 4, 2,  84, 349,243,615
 1, 5, 1,  31, 442,243,448
 1, 5, 2,  16, 365,448,243
 1, 6, 1, 107, 549,448,118
 1, 6, 2,  17, 382,118,448
 1, 7, 1,  16, 565,118,496
 1, 7, 2,  16, 398,496,118
 1, 8, 1, 130, 695,496,610
 1, 8, 2,   9, 407,610,496
 1, 9, 1,  75, 770,610,103
 1, 9, 2, 154, 561,103,610
 1,10, 1,   7, 777,103,614
 1,10, 2, 106, 667,614,103
 1,11, 1,  18, 795,614,613
 1,11, 2,  18, 685,613,614
 1,12, 1,  27, 822,613,104
 1,12, 2,  28, 713,104,613
 1,13, 1,  76, 898,104,758
 1,13, 2,   5, 718,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  79,  97,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 358, 455,196,26
 2, 3, 2, 120, 165,26,196
 2, 4, 1,  38, 493,26,193
 2, 4, 2,  46, 211,193,26
 2, 5, 1, 170, 663,193,37
 2, 5, 2,  82, 293,37,193
 2, 6, 1,  19, 682,37,152
 2, 6, 2,  75, 368,152,37
 2, 7, 1,  32, 714,152,760
 2, 7, 2, 168, 536,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  82,  82,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 111,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 174,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  30, 180,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 417, 597,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 616,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2, 112, 728,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  87, 815,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 823,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 841,773,741
 4,10, 1,  61, 410,773,152
 4,10, 2,   5, 846,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2, 194, 285,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 299,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 314,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  31, 345,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 433,405,459
 6, 1, 1,  50,  50,405,150
 6, 1, 2, 191, 191,150,405
 6, 2, 1,  23,  73,150,148
 6, 2, 2,  97, 288,148,150
 6, 3, 1,  36, 109,148,149
 6, 3, 2,  15, 303,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2,  89, 392,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 421,351,44
 6, 6, 1,  60, 271,351,36
 6, 6, 2,   7, 428,36,351
 6, 7, 1,  22, 293,36,776
 6, 7, 2, 323, 751,776,36
 6, 8, 1,   7, 300,776,37
 6, 8, 2,   7, 758,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 483, 483,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 497,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  34, 531,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 567,66,65
 7, 5, 1,  28, 155,66,750
 7, 5, 2,   4, 571,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 630,63,750
 7, 7, 1,  34, 248,63,67
 7, 7, 2,  44, 674,67,63
 7, 8, 1,  25, 273,67,55
 7, 8, 2,  45, 719,55,67
 7, 9, 1,  29, 302,55,61
 7, 9, 2,  54, 773,61,55
 7,10, 1,  20, 322,61,59
 7,10, 2,  85, 858,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2, 235,1093,76,59
 7,12, 1,  22, 362,76,141
 7,12, 2,  22,1115,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  29,1144,166,141
 7,14, 1,  50, 426,166,182
 7,14, 2,  14,1158,182,166
 7,15, 1,  14, 440,182,403
