# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 724, 724,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 513,1237,175,174
 1, 2, 2, 398, 462,174,175
 1, 3, 1,   8,1245,174,615
 1, 3, 2,  62, 524,615,174
 1, 4, 1,  32,1277,615,243
 1, 4, 2,  16, 540,243,615
 1, 5, 1,  31,1308,243,448
 1, 5, 2,  16, 556,448,243
 1, 6, 1, 401,1709,448,118
 1, 6, 2,  17, 573,118,448
 1, 7, 1,  16,1725,118,496
 1, 7, 2,  16, 589,496,118
 1, 8, 1, 130,1855,496,610
 1, 8, 2,   9, 598,610,496
 1, 9, 1, 113,1968,610,103
 1, 9, 2,  41, 639,103,610
 1,10, 1,   7,1975,103,614
 1,10, 2, 103, 742,614,103
 1,11, 1,  18,1993,614,613
 1,11, 2,  18, 760,613,614
 1,12, 1, 128,2121,613,104
 1,12, 2,   9, 769,104,613
 1,13, 1,  76,2197,104,758
 1,13, 2,   5, 774,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 376, 394,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 183, 577,196,26
 2, 3, 2, 282, 327,26,196
 2, 4, 1, 247, 824,26,193
 2, 4, 2, 351, 678,193,26
 2, 5, 1, 472,1296,193,37
 2, 5, 2,  45, 723,37,193
 2, 6, 1, 201,1497,37,152
 2, 6, 2,  58, 781,152,37
 2, 7, 1, 262,1759,152,760
 2, 7, 2, 337,1118,760,152
 3, 1, 1,  52,  52,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  80,39,116
 3, 2, 2,  30,  78,116,39
 3, 3, 1,  74, 154,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 144, 264,597,470
 4, 2, 2,  81, 189,470,597
 4, 3, 1,  50, 314,470,125
 4, 3, 2,  25, 214,125,470
 4, 4, 1,  71, 385,125,667
 4, 4, 2, 431, 645,667,125
 4, 5, 1,  30, 415,667,422
 4, 5, 2,  20, 665,422,667
 4, 6, 1,  53, 468,422,151
 4, 6, 2,  89, 754,151,422
 4, 7, 1, 115, 583,151,20
 4, 7, 2, 163, 917,20,151
 4, 8, 1,   7, 590,20,741
 4, 8, 2,  65, 982,741,20
 4, 9, 1,  18, 608,741,773
 4, 9, 2,  18,1000,773,741
 4,10, 1,  80, 688,773,152
 4,10, 2,   5,1005,152,773
 5, 1, 1, 160, 160,4012,510
 5, 1, 2, 152, 152,510,4012
 5, 2, 1,  45, 205,510,528
 5, 2, 2,  46, 198,528,510
 5, 3, 1,  96, 301,528,327
 5, 3, 2,  14, 212,327,528
 5, 4, 1,  60, 361,327,458
 5, 4, 2, 215, 427,458,327
 5, 5, 1,  37, 398,458,459
 5, 5, 2, 122, 549,459,458
 5, 6, 1, 101, 499,459,405
 5, 6, 2,  87, 636,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  69,150,148
 6, 2, 2,  71, 394,148,150
 6, 3, 1,  56, 125,148,149
 6, 3, 2,  34, 428,149,148
 6, 4, 1,  76, 201,149,44
 6, 4, 2,  96, 524,44,149
 6, 5, 1,  29, 230,44,351
 6, 5, 2,  29, 553,351,44
 6, 6, 1, 107, 337,351,36
 6, 6, 2,   7, 560,36,351
 6, 7, 1,  22, 359,36,776
 6, 7, 2, 247, 807,776,36
 6, 8, 1,   7, 366,776,37
 6, 8, 2,   7, 814,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 260, 260,691,179
 7, 2, 1, 148, 191,691,64
 7, 2, 2,  14, 274,64,691
 7, 3, 1,  22, 213,64,65
 7, 3, 2, 146, 420,65,64
 7, 4, 1,  36, 249,65,66
 7, 4, 2,  36, 456,66,65
 7, 5, 1,  53, 302,66,750
 7, 5, 2,   4, 460,750,66
 7, 6, 1, 114, 416,750,63
 7, 6, 2,  58, 518,63,750
 7, 7, 1,  70, 486,63,67
 7, 7, 2,  60, 578,67,63
 7, 8, 1, 176, 662,67,55
 7, 8, 2, 323, 901,55,67
 7, 9, 1,  45, 707,55,61
 7, 9, 2,  35, 936,61,55
 7,10, 1, 203, 910,61,59
 7,10, 2, 170,1106,59,61
 7,11, 1,  18, 928,59,76
 7,11, 2,  33,1139,76,59
 7,12, 1,  35, 963,76,141
 7,12, 2,  22,1161,141,76
 7,13, 1,  14, 977,141,166
 7,13, 2, 103,1264,166,141
 7,14, 1,  30,1007,166,182
 7,14, 2,  14,1278,182,166
 7,15, 1,  14,1021,182,403
 7,15, 2, 215,1493,403,182
 8, 1, 1, 139, 139,81,38
 8, 1, 2, 140, 140,38,81
 8, 2, 1,  58, 197,38,280
 8, 2, 2, 148, 288,280,38
 8, 3, 1,  48, 245,280,142
 8, 3, 2,  36, 324,142,280
 8, 4, 1,  28, 273,142,126
 8, 4, 2, 215, 539,126,142
 8, 5, 1,   7, 280,126,653
 8, 5, 2,  93, 632,653,126
 8, 6, 1,  95, 375,653,35
 8, 6, 2,  14, 646,35,653
 8, 7, 1, 215, 590,35,193
 8, 7, 2,  43, 689,193,35
 9, 1, 1,  53,  53,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 153,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 221,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  72, 293,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 365,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  46, 411,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  35, 446,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  34, 480,41,655
 9, 8, 2,  29, 453,655,41
 9, 9, 1,  45, 525,655,443
 9, 9, 2,  61, 514,443,655
 9,10, 1,  37, 562,443,73
 9,10, 2,  31, 545,73,443
 9,11, 1,  56, 618,73,72
 9,11, 2, 118, 663,72,73
 9,12, 1, 112, 730,72,194
 9,12, 2, 110, 773,194,72
 9,13, 1,  29, 759,194,282
 9,13, 2,  29, 802,282,194
 9,14, 1,  25, 784,282,2
 9,14, 2,  20, 822,2,282
 9,15, 1,  18, 802,2,203
 9,15, 2, 147, 969,203,2
 9,16, 1,  22, 824,203,3
 9,16, 2,  14, 983,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  65,  65,410,124
10, 2, 1, 118, 158,410,189
10, 2, 2,  72, 137,189,410
10, 3, 1,   4, 162,189,738
10, 3, 2,  51, 188,738,189
10, 4, 1,  81, 243,738,372
10, 4, 2,  79, 267,372,738
10, 5, 1, 196, 439,372,42
10, 5, 2,  16, 283,42,372
10, 6, 1,  54, 493,42,172
10, 6, 2,  54, 337,172,42
10, 7, 1, 108, 601,172,370
10, 7, 2, 507, 844,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 247, 247,5,130
11, 2, 1,  56, 115,5,151
11, 2, 2,  14, 261,151,5
11, 3, 1,  71, 186,151,127
11, 3, 2,  54, 315,127,151
11, 4, 1, 107, 293,127,149
11, 4, 2,   7, 322,149,127
11, 5, 1,  72, 365,149,432
11, 5, 2,  81, 403,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 115, 115,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  89, 204,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 127, 331,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 244, 575,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73, 648,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  87, 735,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 156, 891,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 120,1011,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1, 176, 385,107,701
14, 6, 2,  46, 254,701,107
14, 7, 1,  37, 422,701,108
14, 7, 2,  36, 290,108,701
14, 8, 1,  71, 493,108,73
