# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 348, 348,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 891,1239,175,174
 1, 2, 2,  62, 125,174,175
 1, 3, 1,   8,1247,174,615
 1, 3, 2,  62, 187,615,174
 1, 4, 1,  32,1279,615,243
 1, 4, 2,  16, 203,243,615
 1, 5, 1,  31,1310,243,448
 1, 5, 2,  16, 219,448,243
 1, 6, 1, 148,1458,448,118
 1, 6, 2,  17, 236,118,448
 1, 7, 1,  16,1474,118,496
 1, 7, 2,  16, 252,496,118
 1, 8, 1, 130,1604,496,610
 1, 8, 2,   9, 261,610,496
 1, 9, 1,  36,1640,610,103
 1, 9, 2,  39, 300,103,610
 1,10, 1,   7,1647,103,614
 1,10, 2,  19, 319,614,103
 1,11, 1,  18,1665,614,613
 1,11, 2,  18, 337,613,614
 1,12, 1,  15,1680,613,104
 1,12, 2,   9, 346,104,613
 1,13, 1,  76,1756,104,758
 1,13, 2,   5, 351,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 113, 131,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 146, 277,196,26
 2, 3, 2, 496, 541,26,196
 2, 4, 1, 316, 593,26,193
 2, 4, 2, 180, 721,193,26
 2, 5, 1, 294, 887,193,37
 2, 5, 2,  46, 767,37,193
 2, 6, 1, 144,1031,37,152
 2, 6, 2,  89, 856,152,37
 2, 7, 1,  37,1068,152,760
 2, 7, 2, 327,1183,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  32,  68,116,39
 3, 3, 1,  71, 132,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  88, 199,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  36, 235,470,125
 4, 3, 2,  23, 194,125,470
 4, 4, 1, 100, 335,125,667
 4, 4, 2, 413, 607,667,125
 4, 5, 1,  36, 371,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1,  44, 415,422,151
 4, 6, 2, 150, 776,151,422
 4, 7, 1,  73, 488,151,20
 4, 7, 2,  83, 859,20,151
 4, 8, 1,   7, 495,20,741
 4, 8, 2,   8, 867,741,20
 4, 9, 1,  18, 513,741,773
 4, 9, 2,  18, 885,773,741
 4,10, 1,  80, 593,773,152
 4,10, 2,   5, 890,152,773
 5, 1, 1, 161, 161,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 206,510,528
 5, 2, 2,  47, 154,528,510
 5, 3, 1,  36, 242,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  24, 266,327,458
 5, 4, 2,  18, 186,458,327
 5, 5, 1,  27, 293,458,459
 5, 5, 2,  41, 227,459,458
 5, 6, 1,  89, 382,459,405
 5, 6, 2,  87, 314,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  31, 354,148,150
 6, 3, 1,  52, 114,148,149
 6, 3, 2,  15, 369,149,148
 6, 4, 1,  85, 199,149,44
 6, 4, 2,  87, 456,44,149
 6, 5, 1,  29, 228,44,351
 6, 5, 2,  29, 485,351,44
 6, 6, 1,  43, 271,351,36
 6, 6, 2,   7, 492,36,351
 6, 7, 1,  22, 293,36,776
 6, 7, 2, 323, 815,776,36
 6, 8, 1,   7, 300,776,37
 6, 8, 2,   7, 822,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 338, 338,691,179
 7, 2, 1, 145, 188,691,64
 7, 2, 2,  14, 352,64,691
 7, 3, 1,  22, 210,64,65
 7, 3, 2,  24, 376,65,64
 7, 4, 1,  36, 246,65,66
 7, 4, 2,  36, 412,66,65
 7, 5, 1,  53, 299,66,750
 7, 5, 2,   4, 416,750,66
 7, 6, 1, 105, 404,750,63
 7, 6, 2,  59, 475,63,750
 7, 7, 1,  48, 452,63,67
 7, 7, 2,  93, 568,67,63
 7, 8, 1, 131, 583,67,55
 7, 8, 2, 323, 891,55,67
 7, 9, 1,  29, 612,55,61
 7, 9, 2,  33, 924,61,55
 7,10, 1, 128, 740,61,59
 7,10, 2, 154,1078,59,61
 7,11, 1,  18, 758,59,76
 7,11, 2,  50,1128,76,59
 7,12, 1,  22, 780,76,141
 7,12, 2,  22,1150,141,76
 7,13, 1,  14, 794,141,166
 7,13, 2, 162,1312,166,141
 7,14, 1,  44, 838,166,182
 7,14, 2,  14,1326,182,166
 7,15, 1,  14, 852,182,403
 7,15, 2,  61,1387,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 137, 173,280,38
 8, 3, 1,  51, 146,280,142
 8, 3, 2,  36, 209,142,280
 8, 4, 1,  26, 172,142,126
 8, 4, 2, 215, 424,126,142
 8, 5, 1,   7, 179,126,653
 8, 5, 2,  95, 519,653,126
 8, 6, 1, 215, 394,653,35
 8, 6, 2,  14, 533,35,653
 8, 7, 1, 214, 608,35,193
 8, 7, 2,  58, 591,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  37, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 461,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  45, 506,655,443
 9, 9, 2,  48, 499,443,655
 9,10, 1,  36, 542,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  56, 598,73,72
 9,11, 2,  46, 576,72,73
 9,12, 1,  56, 654,72,194
 9,12, 2,  80, 656,194,72
 9,13, 1,  29, 683,194,282
 9,13, 2,  29, 685,282,194
 9,14, 1,  25, 708,282,2
 9,14, 2,  20, 705,2,282
 9,15, 1,  18, 726,2,203
 9,15, 2, 259, 964,203,2
 9,16, 1,  25, 751,203,3
 9,16, 2,  14, 978,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  75,  75,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  84, 159,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  33, 192,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 271,372,738
10, 5, 1,  35, 232,372,42
10, 5, 2,  15, 286,42,372
10, 6, 1, 121, 353,42,172
10, 6, 2,  57, 343,172,42
10, 7, 1, 108, 461,172,370
10, 7, 2, 162, 505,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 114, 207,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 314,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 386,149,432
11, 5, 2,  80, 216,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
