# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 223, 223,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 333,175,174
 1, 2, 2, 119, 182,174,175
 1, 3, 1,  63, 396,174,615
 1, 3, 2,  62, 244,615,174
 1, 4, 1,  32, 428,615,243
 1, 4, 2,  65, 309,243,615
 1, 5, 1,  31, 459,243,448
 1, 5, 2,  16, 325,448,243
 1, 6, 1,  83, 542,448,118
 1, 6, 2,  17, 342,118,448
 1, 7, 1,  16, 558,118,496
 1, 7, 2,  16, 358,496,118
 1, 8, 1, 127, 685,496,610
 1, 8, 2,   9, 367,610,496
 1, 9, 1,  37, 722,610,103
 1, 9, 2,  43, 410,103,610
 1,10, 1,   7, 729,103,614
 1,10, 2,  30, 440,614,103
 1,11, 1,  18, 747,614,613
 1,11, 2,  18, 458,613,614
 1,12, 1,  12, 759,613,104
 1,12, 2,  36, 494,104,613
 1,13, 1,  34, 793,104,758
 1,13, 2,   5, 499,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  63,  81,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  91, 172,196,26
 2, 3, 2,  77, 122,26,196
 2, 4, 1,  42, 214,26,193
 2, 4, 2,  83, 205,193,26
 2, 5, 1,  46, 260,193,37
 2, 5, 2,  43, 248,37,193
 2, 6, 1,  29, 289,37,152
 2, 6, 2,  51, 299,152,37
 2, 7, 1,  26, 315,152,760
 2, 7, 2, 240, 539,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  67, 113,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 152,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  38, 190,470,125
 4, 3, 2,  21, 172,125,470
 4, 4, 1,  34, 224,125,667
 4, 4, 2,  66, 238,667,125
 4, 5, 1,  22, 246,667,422
 4, 5, 2,  27, 265,422,667
 4, 6, 1,  49, 295,422,151
 4, 6, 2, 107, 372,151,422
 4, 7, 1,  73, 368,151,20
 4, 7, 2,  79, 451,20,151
 4, 8, 1,   7, 375,20,741
 4, 8, 2,   8, 459,741,20
 4, 9, 1,  18, 393,741,773
 4, 9, 2,  18, 477,773,741
 4,10, 1,  71, 464,773,152
 4,10, 2,   5, 482,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  47, 150,528,510
 5, 3, 1,  18, 180,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  18, 198,327,458
 5, 4, 2,  23, 187,458,327
 5, 5, 1,  26, 224,458,459
 5, 5, 2,  29, 216,459,458
 5, 6, 1,  92, 316,459,405
 5, 6, 2, 117, 333,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2,  71,  71,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2, 132, 203,148,150
 6, 3, 1,  28,  88,148,149
 6, 3, 2,  15, 218,149,148
 6, 4, 1,  74, 162,149,44
 6, 4, 2, 103, 321,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 350,351,44
 6, 6, 1,  31, 222,351,36
 6, 6, 2,   7, 357,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2, 184, 541,776,36
 6, 8, 1,   7, 251,776,37
 6, 8, 2,   7, 548,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 349, 349,691,179
 7, 2, 1,  65, 108,691,64
 7, 2, 2,  14, 363,64,691
 7, 3, 1,  22, 130,64,65
 7, 3, 2,  29, 392,65,64
 7, 4, 1,  36, 166,65,66
 7, 4, 2,  36, 428,66,65
 7, 5, 1,  53, 219,66,750
 7, 5, 2,   4, 432,750,66
 7, 6, 1,  59, 278,750,63
 7, 6, 2,  59, 491,63,750
 7, 7, 1,  34, 312,63,67
 7, 7, 2,  68, 559,67,63
 7, 8, 1,  27, 339,67,55
 7, 8, 2,  38, 597,55,67
 7, 9, 1,  31, 370,55,61
 7, 9, 2, 109, 706,61,55
 7,10, 1,  28, 398,61,59
 7,10, 2,  64, 770,59,61
 7,11, 1,  18, 416,59,76
 7,11, 2,  59, 829,76,59
 7,12, 1,  22, 438,76,141
 7,12, 2,  22, 851,141,76
 7,13, 1,  14, 452,141,166
 7,13, 2,  38, 889,166,141
 7,14, 1,  23, 475,166,182
 7,14, 2,  14, 903,182,166
 7,15, 1,  14, 489,182,403
 7,15, 2,  28, 931,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2,  67, 145,280,38
 8, 3, 1,  37, 140,280,142
 8, 3, 2,  36, 181,142,280
 8, 4, 1,  18, 158,142,126
 8, 4, 2,  28, 209,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  37, 246,653,126
 8, 6, 1,  59, 224,653,35
 8, 6, 2,  14, 260,35,653
 8, 7, 1,  26, 250,35,193
 8, 7, 2,  44, 304,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  33, 528,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  43, 571,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  33, 604,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  30, 634,194,282
