# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 2, 366, 950,151,422
 4, 7, 1,  72, 409,151,20
 4, 7, 2,  76,1026,20,151
 4, 8, 1,   7, 416,20,741
 4, 8, 2,   7,1033,741,20
 4, 9, 1,  18, 434,741,773
 4, 9, 2,  18,1051,773,741
 4,10, 1,  44, 478,773,152
 4,10, 2,   5,1056,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  15, 164,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  22, 177,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  29, 206,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  87, 293,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 114, 114,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  31, 145,148,150
 6, 3, 1,  25,  78,148,149
 6, 3, 2,  43, 188,149,148
 6, 4, 1,  73, 151,149,44
 6, 4, 2,  91, 279,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 308,351,44
 6, 6, 1,   9, 189,351,36
 6, 6, 2,   7, 315,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2, 318, 633,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 640,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 443, 443,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 457,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  34, 491,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 527,66,65
 7, 5, 1,  33, 167,66,750
 7, 5, 2,   4, 531,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 590,63,750
 7, 7, 1,  30, 256,63,67
 7, 7, 2,  37, 627,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2, 100, 727,55,67
 7, 9, 1,  26, 305,55,61
 7, 9, 2,  29, 756,61,55
 7,10, 1,  23, 328,61,59
 7,10, 2, 113, 869,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  26, 895,76,59
 7,12, 1,  28, 374,76,141
 7,12, 2,  22, 917,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2,  96,1013,166,141
 7,14, 1,  17, 405,166,182
 7,14, 2,  14,1027,182,166
 7,15, 1,  14, 419,182,403
 7,15, 2,  23,1050,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  85,  85,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 121, 206,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 242,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  32, 274,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  63, 337,653,126
 8, 6, 1,  35, 183,653,35
 8, 6, 2,  14, 351,35,653
 8, 7, 1,  15, 198,35,193
 8, 7, 2, 197, 548,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  60, 507,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 538,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 582,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 616,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  33, 698,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 712,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 125,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  12, 137,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  26, 218,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  54, 272,42,172
10, 6, 2,  58, 289,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 112, 401,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1,  58, 131,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1,  17, 148,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 220,149,432
11, 5, 2,  77, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 116, 216,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  85, 301,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449, 750,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 805,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 850,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 928,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  63, 991,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  58, 258,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 294,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 340,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  47, 387,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 413,132,72
15, 1, 1,  61,  61,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  81, 142,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 288,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 521,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 117,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 129,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 146,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  17, 277,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  14, 290,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  65, 368,156,155
17, 9, 2,  36, 340,155,156
17,10, 1, 111, 479,155,187
17,10, 2,  84, 424,187,155
17,11, 1, 101, 580,187,599
17,11, 2,  46, 470,599,187
17,12, 1,  72, 652,599,311
17,12, 2, 155, 625,311,599
18, 1, 1,  81,  81,727,797
18, 1, 2,  55,  55,797,727
18, 2, 1, 154, 235,797,456
18, 2, 2, 112, 167,456,797
18, 3, 1,  75, 310,456,110
18, 3, 2,  40, 207,110,456
18, 4, 1,  98, 408,110,109
18, 4, 2, 130, 337,109,110
18, 5, 1,  20, 428,109,331
18, 5, 2,  19, 356,331,109
18, 6, 1,  15, 443,331,586
18, 6, 2,  11, 367,586,331
18, 7, 1,  27, 470,586,107
18, 7, 2,  26, 393,107,586
18, 8, 1,  32, 502,107,701
18, 8, 2,  34, 427,701,107
18, 9, 1,  37, 539,701,108
18, 9, 2,  36, 463,108,701
18,10, 1,   7, 546,108,594
18,10, 2,  13, 476,594,108
18,11, 1,  29, 575,594,73
18,11, 2,  29, 505,73,594
18,12, 1,  61, 636,73,72
18,12, 2,  61, 566,72,73
18,13, 1,  26, 662,72,132
18,13, 2,  26, 592,132,72
18,14, 1,  25, 687,132,194
18,14, 2,  15, 607,194,132
18,15, 1,  36, 723,194,282
18,15, 2,  38, 645,282,194
18,16, 1,  43, 766,282,2
18,16, 2,  25, 670,2,282
18,17, 1,  58, 824,2,3
18,17, 2,  58, 728,3,2
18,18, 1,  60, 884,3,513
18,18, 2,  20, 748,513,3
18,19, 1,  15, 899,513,354
18,19, 2,  16, 764,354,513
18,20, 1, 115,1014,354,355
18,20, 2,  10, 774,355,354
18,21, 1,  48,1062,355,184
18,21, 2,  47, 821,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  67, 130,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 156,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 183,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 206,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 245,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 168, 413,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  39, 158,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  67, 225,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 230, 455,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 488,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 389, 877,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 883,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 930,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  86,1016,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1058,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  57,1115,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30,1145,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15,1160,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18,1178,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1199,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1248,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1259,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1309,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39,1348,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 104,1452,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1523,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1576,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  42,1618,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1651,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1696,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1709,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1907,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1979,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  61, 117,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 138,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 157,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1, 144, 301,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  30, 331,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 348,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 353,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 383,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  53, 436,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  41, 477,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 497,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 542,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 561,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 585,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 601,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 642,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 651,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 665,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 684,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 700,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 734,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  72, 806,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 850,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 893,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 919,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 945,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 981,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 992,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1150,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1208,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1227,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2, 103, 133,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2, 106, 239,46,54
22, 4, 1, 116, 277,46,47
22, 4, 2,  28, 267,47,46
22, 5, 1, 100, 377,47,395
22, 5, 2, 128, 395,395,47
22, 6, 1, 155, 532,395,679
22, 6, 2, 155, 550,679,395
22, 7, 1,  53, 585,679,390
22, 7, 2,  53, 603,390,679
23, 1, 1,  58,  58,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 132, 190,720,47
23, 2, 2, 105, 151,47,720
23, 3, 1, 100, 290,47,395
23, 3, 2, 128, 279,395,47
23, 4, 1, 155, 445,395,390
23, 4, 2, 155, 434,390,395
23, 5, 1, 295, 740,390,679
23, 5, 2, 192, 626,679,390
24, 1, 1, 234, 234,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 395,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  80, 475,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  68, 543,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 553,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 644,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 651,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 732,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 745,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 911,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 946,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  86,1032,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36,1068,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54,1122,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  65,1187,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 210, 210,60,56
26, 2, 1, 307, 350,60,58
26, 2, 2,  34, 244,58,60
26, 3, 1,  69, 419,58,59
26, 3, 2, 171, 415,59,58
26, 4, 1, 117, 536,59,61
26, 4, 2, 134, 549,61,59
26, 5, 1, 105, 641,61,55
26, 5, 2, 142, 691,55,61
26, 6, 1,  59, 700,55,67
26, 6, 2, 109, 800,67,55
26, 7, 1,  64, 764,67,63
26, 7, 2, 156, 956,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  47,  47,148,149
27, 2, 1,  64,  97,148,150
27, 2, 2,  34,  81,150,148
27, 3, 1,  42, 139,150,405
27, 3, 2,  65, 146,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  46,  46,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 153, 173,254,144
30, 2, 2,  55, 102,144,254
30, 3, 1, 134, 307,144,868
30, 3, 2,  75, 177,868,144
30, 4, 1,  29, 336,868,660
30, 4, 2,  20, 197,660,868
30, 5, 1,  35, 371,660,861
30, 5, 2, 255, 452,861,660
30, 6, 1,  68, 439,861,856
30, 6, 2, 224, 676,856,861
30, 7, 1, 384, 823,856,2
30, 7, 2,  74, 750,2,856
31, 1, 1, 249, 249,727,797
31, 1, 2, 145, 145,797,727
31, 2, 1, 195, 444,797,456
31, 2, 2, 198, 343,456,797
31, 3, 1, 177, 621,456,110
31, 3, 2, 204, 547,110,456
31, 4, 1, 193, 814,110,109
31, 4, 2, 207, 754,109,110
31, 5, 1,  58, 872,109,331
31, 5, 2, 226, 980,331,109
31, 6, 1,  43, 915,331,586
31, 6, 2,  14, 994,586,331
31, 7, 1,  81, 996,586,107
31, 7, 2,  61,1055,107,586
31, 8, 1,  41,1037,107,701
31, 8, 2, 122,1177,701,107
31, 9, 1,  50,1087,701,108
31, 9, 2,  45,1222,108,701
31,10, 1,  61,1148,108,73
31,10, 2,  54,1276,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  38, 292,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2,  44, 322,452,114
32, 9, 1,  63, 379,452,111
32, 9, 2,  62, 384,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  23, 407,812,111
32,11, 1,  13, 411,812,113
32,11, 2,  11, 418,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  24, 442,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 458,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 482,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  36, 518,848,441
32,16, 1,  32, 541,848,6032
32,16, 2,  31, 549,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  48, 597,6031,6032
32,18, 1,  75, 664,6031,6030
32,18, 2,  76, 673,6030,6031
32,19, 1,  48, 712,6030,6021
32,19, 2,  48, 721,6021,6030
32,20, 1,  18, 730,6021,6022
32,20, 2,  21, 742,6022,6021
32,21, 1,  45, 775,6022,6023
32,21, 2,  32, 774,6023,6022
32,22, 1,  47, 822,6023,6024
32,22, 2,  56, 830,6024,6023
32,23, 1,  29, 851,6024,6025
32,23, 2,  42, 872,6025,6024
32,24, 1,  16, 867,6025,6027
32,24, 2,  68, 940,6027,6025
32,25, 1,  27, 894,6027,6028
32,25, 2, 385,1325,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 268, 268,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 351,533,667
33, 3, 1, 433, 784,533,125
33, 3, 2,  44, 395,125,533
33, 4, 1, 138, 922,125,470
33, 4, 2, 586, 981,470,125
33, 5, 1,  43, 965,470,597
33, 5, 2,  43,1024,597,470
33, 6, 1, 156,1121,597,515
33, 6, 2, 119,1143,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 364, 364,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 378,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 408,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 423,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  90, 166,348,209
36, 2, 2,  71, 141,209,348
36, 3, 1, 212, 378,209,553
36, 3, 2, 225, 366,553,209
36, 4, 1,  68, 446,553,651
36, 4, 2,  66, 432,651,553
36, 5, 1,  24, 470,651,654
36, 5, 2,  27, 459,654,651
36, 6, 1,  60, 530,654,372
36, 6, 2,  36, 495,372,654
36, 7, 1, 100, 630,372,71
36, 7, 2, 159, 654,71,372
36, 8, 1, 172, 802,71,171
36, 8, 2, 118, 772,171,71
36, 9, 1, 109, 911,171,486
36, 9, 2, 240,1012,486,171
36,10, 1, 104,1015,486,771
36,10, 2, 101,1113,771,486
36,11, 1,  67,1082,771,369
36,11, 2,  72,1185,369,771
36,12, 1, 129,1211,369,366
36,12, 2,  14,1199,366,369
36,13, 1,  58,1269,366,368
36,13, 2,  63,1262,368,366
36,14, 1,  92,1361,368,367
36,14, 2,   6,1268,367,368
36,15, 1,  25,1386,367,35
36,15, 2,  41,1309,35,367
36,16, 1,  62,1448,35,48
36,16, 2, 356,1665,48,35
36,17, 1,  47,1495,48,49
36,17, 2,  22,1687,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 205, 386,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  72, 458,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 486,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  89, 575,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 612,1187,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1222,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 149,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 234,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 100, 100,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 145, 245,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  74, 319,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 381,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 264, 264,232,196
40, 1, 2,  52,  52,196,232
40, 2, 1, 127, 391,196,26
40, 2, 2, 807, 859,26,196
40, 3, 1, 122, 513,26,193
40, 3, 2, 352,1211,193,26
40, 4, 1, 173, 686,193,37
40, 4, 2,  56,1267,37,193
40, 5, 1, 152, 838,37,152
40, 5, 2,  40,1307,152,37
40, 6, 1, 330,1168,152,190
40, 6, 2,  69,1376,190,152
40, 7, 1, 362,1530,190,45
40, 7, 2, 178,1554,45,190
40, 8, 1, 196,1726,45,31
40, 8, 2, 175,1729,31,45
40, 9, 1,  85,1811,31,106
40, 9, 2, 104,1833,106,31
41, 1, 1,  86,  86,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 231,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 441,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 461,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 638,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 740,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  87, 827,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1056,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  90,1146,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 108,1254,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 181, 181,394,187
42, 1, 2, 139, 139,187,394
42, 2, 1, 120, 301,187,84
42, 2, 2, 110, 249,84,187
42, 3, 1,  59, 360,84,82
42, 3, 2, 232, 481,82,84
42, 4, 1,  63, 423,82,83
42, 4, 2, 164, 645,83,82
42, 5, 1, 203, 626,83,81
42, 5, 2,  96, 741,81,83
42, 6, 1, 439,1065,81,38
42, 6, 2, 242, 983,38,81
42, 7, 1,  94,1159,38,142
