# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 3, 1,  40,  96,148,149
 6, 3, 2,  35, 408,149,148
 6, 4, 1,  76, 172,149,44
 6, 4, 2,  86, 494,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 523,351,44
 6, 6, 1, 107, 308,351,36
 6, 6, 2,   7, 530,36,351
 6, 7, 1,  22, 330,36,776
 6, 7, 2, 143, 673,776,36
 6, 8, 1,   7, 337,776,37
 6, 8, 2,   7, 680,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 529, 529,691,179
 7, 2, 1, 118, 161,691,64
 7, 2, 2,  14, 543,64,691
 7, 3, 1,  22, 183,64,65
 7, 3, 2,  33, 576,65,64
 7, 4, 1,  36, 219,65,66
 7, 4, 2,  36, 612,66,65
 7, 5, 1,  53, 272,66,750
 7, 5, 2,   4, 616,750,66
 7, 6, 1,  69, 341,750,63
 7, 6, 2,  59, 675,63,750
 7, 7, 1,  71, 412,63,67
 7, 7, 2,  87, 762,67,63
 7, 8, 1, 166, 578,67,55
 7, 8, 2,  62, 824,55,67
 7, 9, 1,  44, 622,55,61
 7, 9, 2,  90, 914,61,55
 7,10, 1, 164, 786,61,59
 7,10, 2, 140,1054,59,61
 7,11, 1,  18, 804,59,76
 7,11, 2,  39,1093,76,59
 7,12, 1,  64, 868,76,141
 7,12, 2,  22,1115,141,76
 7,13, 1,  14, 882,141,166
 7,13, 2, 118,1233,166,141
 7,14, 1,  56, 938,166,182
 7,14, 2,  14,1247,182,166
 7,15, 1,  14, 952,182,403
 7,15, 2,  65,1312,403,182
 8, 1, 1, 185, 185,81,38
 8, 1, 2, 186, 186,38,81
 8, 2, 1,  58, 243,38,280
 8, 2, 2, 163, 349,280,38
 8, 3, 1,  52, 295,280,142
 8, 3, 2,  36, 385,142,280
 8, 4, 1,  33, 328,142,126
 8, 4, 2, 215, 600,126,142
 8, 5, 1,   7, 335,126,653
 8, 5, 2, 107, 707,653,126
 8, 6, 1, 164, 499,653,35
 8, 6, 2,  14, 721,35,653
 8, 7, 1,  56, 555,35,193
 8, 7, 2,  70, 791,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 398,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 434,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 463,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 507,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  35, 542,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  65, 607,73,72
 9,11, 2,  48, 574,72,73
 9,12, 1,  98, 705,72,194
 9,12, 2,  56, 630,194,72
 9,13, 1,  29, 734,194,282
 9,13, 2,  29, 659,282,194
 9,14, 1,  26, 760,282,2
 9,14, 2,  20, 679,2,282
 9,15, 1,  18, 778,2,203
 9,15, 2, 124, 803,203,2
 9,16, 1,  43, 821,203,3
 9,16, 2,  14, 817,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  65,  65,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2, 123, 188,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  53, 241,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 320,372,738
10, 5, 1,  38, 232,372,42
10, 5, 2,  16, 336,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  57, 393,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 340, 733,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 165, 165,5,130
11, 2, 1,  83, 142,5,151
11, 2, 2,  14, 179,151,5
11, 3, 1, 120, 262,151,127
11, 3, 2,  54, 233,127,151
11, 4, 1, 107, 369,127,149
11, 4, 2,   7, 240,149,127
11, 5, 1,  72, 441,149,432
11, 5, 2,  77, 317,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 108, 108,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 193, 301,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  80, 381,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 146, 527,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 586,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 637,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 109, 746,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 814,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  46, 222,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 262,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 391,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  43, 434,72,132
14,10, 2,  27, 397,132,72
15, 1, 1,  68,  68,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41, 109,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  94, 203,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 436,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  40,  80,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 102,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 135,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 147,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 163,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 291,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  14, 287,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  40, 357,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 441,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  34, 475,187,599
17,11, 2, 102, 523,599,187
17,12, 1,  72, 547,599,311
17,12, 2, 112, 635,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 117, 152,797,456
18, 2, 2, 111, 133,456,797
18, 3, 1,  79, 231,456,110
18, 3, 2,  27, 160,110,456
18, 4, 1,  98, 329,110,109
18, 4, 2,  99, 259,109,110
18, 5, 1,  20, 349,109,331
18, 5, 2,  19, 278,331,109
18, 6, 1,  19, 368,331,586
18, 6, 2,  13, 291,586,331
18, 7, 1,  32, 400,586,107
18, 7, 2,  26, 317,107,586
18, 8, 1,  32, 432,107,701
18, 8, 2,  32, 349,701,107
18, 9, 1,  37, 469,701,108
18, 9, 2,  36, 385,108,701
18,10, 1,   7, 476,108,594
18,10, 2,   9, 394,594,108
18,11, 1,  29, 505,594,73
18,11, 2,  29, 423,73,594
18,12, 1,  61, 566,73,72
18,12, 2,  61, 484,72,73
18,13, 1,  43, 609,72,132
18,13, 2,  27, 511,132,72
18,14, 1,  92, 701,132,194
18,14, 2,  13, 524,194,132
18,15, 1,  36, 737,194,282
18,15, 2,  36, 560,282,194
18,16, 1,  95, 832,282,2
18,16, 2,  25, 585,2,282
18,17, 1,  58, 890,2,3
18,17, 2,  57, 642,3,2
18,18, 1, 196,1086,3,513
18,18, 2,  21, 663,513,3
18,19, 1,  16,1102,513,354
18,19, 2,  24, 687,354,513
18,20, 1,  38,1140,354,355
18,20, 2,  10, 697,355,354
18,21, 1,  48,1188,355,184
18,21, 2,  47, 744,184,355
19, 1, 1, 136, 136,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 199,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  60, 259,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 286,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  38, 324,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  85, 409,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  89, 498,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  93, 212,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 252,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 148, 400,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 432,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 822,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 828,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 875,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  67, 942,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 984,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  44,1028,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1056,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16,1072,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27,1099,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1119,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1165,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1176,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1226,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37,1263,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  46,1309,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1363,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1416,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1443,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1476,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1521,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1534,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1732,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1804,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 108,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 144,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 155,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 180,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 185,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 215,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  56, 271,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 303,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 323,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 368,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 388,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 417,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 435,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 472,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 481,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 495,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 514,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 541,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 574,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  89, 663,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 711,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 754,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 776,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 801,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 837,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 848,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1006,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1064,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1083,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 108, 108,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 204,720,54
22, 2, 2, 102, 127,54,720
22, 3, 1,  16, 220,54,46
22, 3, 2,  36, 163,46,54
22, 4, 1, 148, 368,46,47
22, 4, 2,  28, 191,47,46
22, 5, 1, 116, 484,47,395
22, 5, 2, 111, 302,395,47
22, 6, 1, 155, 639,395,679
22, 6, 2, 146, 448,679,395
22, 7, 1,  53, 692,679,390
22, 7, 2,  53, 501,390,679
23, 1, 1, 128, 128,142,720
23, 1, 2,  39,  39,720,142
23, 2, 1, 150, 278,720,47
23, 2, 2, 104, 143,47,720
23, 3, 1, 116, 394,47,395
23, 3, 2, 111, 254,395,47
23, 4, 1, 155, 549,395,390
23, 4, 2, 146, 400,390,395
23, 5, 1, 464,1013,390,679
23, 5, 2, 207, 607,679,390
24, 1, 1, 277, 277,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 438,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 323, 761,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 168, 929,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 939,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93,1032,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7,1039,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1120,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13,1133,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 157,1290,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  60,1350,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 132,1482,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  56,1538,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 122,1660,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  96,1756,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 176, 176,60,56
26, 2, 1, 248, 282,60,58
26, 2, 2,  34, 210,58,60
26, 3, 1, 185, 467,58,59
26, 3, 2, 230, 440,59,58
26, 4, 1, 134, 601,59,61
26, 4, 2,  69, 509,61,59
26, 5, 1, 142, 743,61,55
26, 5, 2, 118, 627,55,61
26, 6, 1, 192, 935,55,67
26, 6, 2, 114, 741,67,55
26, 7, 1,  90,1025,67,63
26, 7, 2, 234, 975,63,67
27, 1, 1,  49,  49,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  97, 146,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 188,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  43, 133,72,132
28, 3, 2,  27, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  43,  43,254,462
30, 2, 1, 657, 677,254,144
30, 2, 2,  55,  98,144,254
30, 3, 1, 188, 865,144,868
30, 3, 2, 551, 649,868,144
30, 4, 1, 304,1169,868,660
30, 4, 2,  20, 669,660,868
30, 5, 1, 241,1410,660,861
30, 5, 2, 214, 883,861,660
30, 6, 1, 110,1520,861,856
30, 6, 2, 224,1107,856,861
30, 7, 1, 396,1916,856,2
30, 7, 2,  76,1183,2,856
31, 1, 1, 143, 143,727,797
31, 1, 2,  50,  50,797,727
31, 2, 1, 145, 288,797,456
31, 2, 2, 155, 205,456,797
31, 3, 1, 207, 495,456,110
31, 3, 2, 110, 315,110,456
31, 4, 1, 150, 645,110,109
31, 4, 2, 141, 456,109,110
31, 5, 1,  80, 725,109,331
31, 5, 2,  60, 516,331,109
31, 6, 1,  98, 823,331,586
31, 6, 2,  32, 548,586,331
31, 7, 1, 159, 982,586,107
31, 7, 2,  39, 587,107,586
31, 8, 1,  41,1023,107,701
31, 8, 2,  48, 635,701,107
31, 9, 1,  56,1079,701,108
31, 9, 2,  48, 683,108,701
31,10, 1,  70,1149,108,73
31,10, 2,  46, 729,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  18, 407,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 537,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  51, 588,6032,6031
32,17, 2,  54, 582,6031,6032
32,18, 1,  76, 664,6031,6030
32,18, 2,  75, 657,6030,6031
32,19, 1,  48, 712,6030,6021
32,19, 2,  47, 704,6021,6030
32,20, 1,  15, 727,6021,6022
32,20, 2,  15, 719,6022,6021
32,21, 1,  33, 760,6022,6023
32,21, 2,  28, 747,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  46, 793,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2,  30, 823,6025,6024
32,24, 1,  17, 853,6025,6027
32,24, 2,  16, 839,6027,6025
32,25, 1,  27, 880,6027,6028
32,25, 2,  27, 866,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  70,  70,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 153,533,667
33, 3, 1, 257, 374,533,125
33, 3, 2,  44, 197,125,533
33, 4, 1, 100, 474,125,470
33, 4, 2,  79, 276,470,125
33, 5, 1,  43, 517,470,597
33, 5, 2,  43, 319,597,470
33, 6, 1,  96, 613,597,515
33, 6, 2,  59, 378,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 214, 214,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 228,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 258,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 273,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  94, 174,348,209
36, 2, 2,  63, 134,209,348
36, 3, 1, 225, 399,209,553
36, 3, 2, 218, 352,553,209
36, 4, 1,  72, 471,553,651
36, 4, 2,  71, 423,651,553
36, 5, 1,  24, 495,651,654
36, 5, 2,  29, 452,654,651
36, 6, 1,  66, 561,654,372
36, 6, 2,  36, 488,372,654
36, 7, 1, 182, 743,372,71
36, 7, 2,  51, 539,71,372
36, 8, 1, 129, 872,71,171
36, 8, 2, 176, 715,171,71
36, 9, 1, 112, 984,171,486
36, 9, 2, 124, 839,486,171
36,10, 1, 167,1151,486,771
36,10, 2, 207,1046,771,486
36,11, 1,  63,1214,771,369
36,11, 2,  68,1114,369,771
36,12, 1, 135,1349,369,366
36,12, 2,  14,1128,366,369
36,13, 1, 153,1502,366,368
36,13, 2,  44,1172,368,366
36,14, 1,  92,1594,368,367
36,14, 2,   6,1178,367,368
36,15, 1,  25,1619,367,35
36,15, 2,  29,1207,35,367
36,16, 1, 273,1892,35,48
36,16, 2,  74,1281,48,35
36,17, 1,  94,1986,48,49
36,17, 2,  22,1303,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  74, 495,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  39, 534,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 434, 968,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 195,1163,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1197,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 101, 245,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 207, 290,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 400,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  82, 482,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 193, 193,196,232
40, 2, 1, 348, 617,196,26
40, 2, 2, 805, 998,26,196
40, 3, 1, 188, 805,26,193
40, 3, 2, 372,1370,193,26
40, 4, 1, 156, 961,193,37
40, 4, 2,  93,1463,37,193
40, 5, 1, 301,1262,37,152
40, 5, 2, 224,1687,152,37
40, 6, 1, 317,1579,152,190
40, 6, 2, 119,1806,190,152
40, 7, 1, 160,1739,190,45
40, 7, 2, 188,1994,45,190
40, 8, 1, 184,1923,45,31
40, 8, 2, 156,2150,31,45
40, 9, 1,  82,2005,31,106
40, 9, 2,  90,2240,106,31
41, 1, 1, 107, 107,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 252,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 462,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 482,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 659,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 761,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 143, 904,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1133,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 167,1300,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1354,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 112, 112,394,187
42, 1, 2,  70,  70,187,394
42, 2, 1, 108, 220,187,84
42, 2, 2, 106, 176,84,187
42, 3, 1,  46, 266,84,82
42, 3, 2, 103, 279,82,84
42, 4, 1,  51, 317,82,83
42, 4, 2,  53, 332,83,82
42, 5, 1, 100, 417,83,81
42, 5, 2,  47, 379,81,83
42, 6, 1, 214, 631,81,38
42, 6, 2, 297, 676,38,81
42, 7, 1, 553,1184,38,142
