# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 190, 190,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 300,175,174
 1, 2, 2,  78, 141,174,175
 1, 3, 1, 123, 423,174,615
 1, 3, 2,  62, 203,615,174
 1, 4, 1,  32, 455,615,243
 1, 4, 2,  86, 289,243,615
 1, 5, 1,  31, 486,243,448
 1, 5, 2,  16, 305,448,243
 1, 6, 1, 104, 590,448,118
 1, 6, 2,  17, 322,118,448
 1, 7, 1,  16, 606,118,496
 1, 7, 2,  16, 338,496,118
 1, 8, 1,  63, 669,496,610
 1, 8, 2,   9, 347,610,496
 1, 9, 1,  41, 710,610,103
 1, 9, 2,  50, 397,103,610
 1,10, 1,   7, 717,103,614
 1,10, 2,  42, 439,614,103
 1,11, 1,  18, 735,614,613
 1,11, 2,  18, 457,613,614
 1,12, 1,  16, 751,613,104
 1,12, 2,  40, 497,104,613
 1,13, 1,  47, 798,104,758
 1,13, 2,   5, 502,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 156, 174,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 138, 312,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1, 301, 613,26,193
 2, 4, 2,  82, 177,193,26
 2, 5, 1, 424,1037,193,37
 2, 5, 2,  93, 270,37,193
 2, 6, 1, 128,1165,37,152
 2, 6, 2,  40, 310,152,37
 2, 7, 1,  31,1196,152,760
 2, 7, 2, 301, 611,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  67, 123,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 158,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  34, 192,470,125
 4, 3, 2,  24, 179,125,470
 4, 4, 1,  41, 233,125,667
 4, 4, 2, 121, 300,667,125
 4, 5, 1,  28, 261,667,422
 4, 5, 2,  19, 319,422,667
 4, 6, 1,  52, 313,422,151
 4, 6, 2,  67, 386,151,422
