# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 126, 126,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 233,175,174
 1, 2, 2,  62, 124,174,175
 1, 3, 1,  17, 250,174,615
 1, 3, 2,  18, 142,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  33, 175,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 191,448,243
 1, 6, 1,  44, 357,448,118
 1, 6, 2,  17, 208,118,448
 1, 7, 1,  16, 373,118,496
 1, 7, 2,  16, 224,496,118
 1, 8, 1,  21, 394,496,610
 1, 8, 2,   9, 233,610,496
 1, 9, 1,  23, 417,610,103
 1, 9, 2,  23, 256,103,610
 1,10, 1,   7, 424,103,614
 1,10, 2,  12, 268,614,103
 1,11, 1,  18, 442,614,613
 1,11, 2,  18, 286,613,614
 1,12, 1,  10, 452,613,104
 1,12, 2,  21, 307,104,613
 1,13, 1,  37, 489,104,758
 1,13, 2,   5, 312,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 124,26,193
 2, 4, 2,  40, 130,193,26
 2, 5, 1,  33, 157,193,37
 2, 5, 2,  36, 166,37,193
 2, 6, 1,  19, 176,37,152
 2, 6, 2,  23, 189,152,37
 2, 7, 1,  24, 200,152,760
 2, 7, 2,  29, 218,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  25, 171,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2,  34, 205,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 224,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  40, 264,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  73, 337,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 345,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 363,773,741
