# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 251,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  11, 124,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 140,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 156,448,243
 1, 6, 1,  47, 369,448,118
 1, 6, 2,  17, 173,118,448
 1, 7, 1,  16, 385,118,496
 1, 7, 2,  16, 189,496,118
 1, 8, 1,  26, 411,496,610
 1, 8, 2,   9, 198,610,496
 1, 9, 1,  19, 430,610,103
 1, 9, 2,  19, 217,103,610
 1,10, 1,   7, 437,103,614
 1,10, 2,  13, 230,614,103
 1,11, 1,  18, 455,614,613
 1,11, 2,  18, 248,613,614
 1,12, 1,  10, 465,613,104
 1,12, 2,   9, 257,104,613
 1,13, 1,   7, 472,104,758
 1,13, 2,   5, 262,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  90, 108,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 150,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  57, 207,26,193
 2, 4, 2,  53, 153,193,26
 2, 5, 1,  52, 259,193,37
 2, 5, 2,  35, 188,37,193
 2, 6, 1,  45, 304,37,152
 2, 6, 2,  25, 213,152,37
 2, 7, 1,  29, 333,152,760
 2, 7, 2,  60, 273,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  99, 208,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  26, 234,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 147, 381,125,667
 4, 4, 2,  34, 198,667,125
 4, 5, 1,  21, 402,667,422
 4, 5, 2,  18, 216,422,667
 4, 6, 1,  41, 443,422,151
 4, 6, 2,  57, 273,151,422
 4, 7, 1,  72, 515,151,20
 4, 7, 2,  79, 352,20,151
 4, 8, 1,   7, 522,20,741
 4, 8, 2,   7, 359,741,20
 4, 9, 1,  18, 540,741,773
 4, 9, 2,  18, 377,773,741
 4,10, 1,  75, 615,773,152
 4,10, 2,   5, 382,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  21, 161,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 178,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  24, 202,458,459
 5, 5, 2,  24, 188,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 137, 137,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  27, 164,148,150
 6, 3, 1,  18,  65,148,149
 6, 3, 2,  18, 182,149,148
 6, 4, 1,  75, 140,149,44
 6, 4, 2,  73, 255,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 284,351,44
 6, 6, 1,  43, 212,351,36
 6, 6, 2,   7, 291,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2,  28, 319,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 326,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  23,  83,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  38, 177,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  61, 238,750,63
 7, 6, 2,  58, 181,63,750
 7, 7, 1,  37, 275,63,67
 7, 7, 2,  32, 213,67,63
 7, 8, 1,  43, 318,67,55
 7, 8, 2,  84, 297,55,67
 7, 9, 1,  28, 346,55,61
 7, 9, 2,  31, 328,61,55
 7,10, 1,  36, 382,61,59
 7,10, 2, 146, 474,59,61
 7,11, 1,  18, 400,59,76
 7,11, 2,  22, 496,76,59
 7,12, 1,  25, 425,76,141
 7,12, 2,  22, 518,141,76
 7,13, 1,  14, 439,141,166
 7,13, 2,  24, 542,166,141
 7,14, 1,  22, 461,166,182
 7,14, 2,  14, 556,182,166
 7,15, 1,  14, 475,182,403
 7,15, 2,  32, 588,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  59,  94,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 130,142,280
 8, 4, 1,  20, 152,142,126
 8, 4, 2,  36, 166,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  17, 183,653,126
 8, 6, 1,  32, 191,653,35
 8, 6, 2,  14, 197,35,653
 8, 7, 1,  54, 245,35,193
 8, 7, 2,  20, 217,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 207,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  35, 425,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  28, 447,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  33, 528,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  43, 571,73,72
 9,11, 2,  42, 564,72,73
 9,12, 1,  40, 611,72,194
 9,12, 2,  34, 598,194,72
 9,13, 1,  29, 640,194,282
 9,13, 2,  29, 627,282,194
 9,14, 1,  24, 664,282,2
 9,14, 2,  20, 647,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  60, 707,203,2
 9,16, 1,  25, 707,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  72, 125,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  18, 143,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  26, 217,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  55, 292,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 110, 402,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  25,  83,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  56, 139,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1, 107, 246,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 318,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  29, 113,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 170,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  60, 230,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  90, 320,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 364,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 443,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  49, 492,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 240,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 276,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 321,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  28,  28,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  27,  55,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  29,  84,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 111, 195,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 269,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 281,158,623
