# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2, 125, 125,175,2127
 1, 2, 1, 111, 298,175,174
 1, 2, 2, 169, 294,174,175
 1, 3, 1,  73, 371,174,615
 1, 3, 2,  62, 356,615,174
 1, 4, 1,  32, 403,615,243
 1, 4, 2,  75, 431,243,615
 1, 5, 1,  31, 434,243,448
 1, 5, 2,  16, 447,448,243
 1, 6, 1,  94, 528,448,118
 1, 6, 2,  17, 464,118,448
 1, 7, 1,  16, 544,118,496
 1, 7, 2,  16, 480,496,118
 1, 8, 1, 124, 668,496,610
 1, 8, 2,   9, 489,610,496
 1, 9, 1,  40, 708,610,103
 1, 9, 2, 156, 645,103,610
 1,10, 1,   7, 715,103,614
 1,10, 2, 106, 751,614,103
 1,11, 1,  18, 733,614,613
 1,11, 2,  18, 769,613,614
 1,12, 1,  10, 743,613,104
 1,12, 2,  31, 800,104,613
 1,13, 1,  44, 787,104,758
 1,13, 2,   5, 805,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 155, 206,196,26
 2, 3, 2, 103, 148,26,196
 2, 4, 1,  47, 253,26,193
 2, 4, 2,  49, 197,193,26
 2, 5, 1, 287, 540,193,37
 2, 5, 2, 220, 417,37,193
 2, 6, 1,  19, 559,37,152
 2, 6, 2, 172, 589,152,37
 2, 7, 1,  27, 586,152,760
 2, 7, 2,  70, 659,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  67,  67,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  96,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 159,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  35, 187,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 431, 618,667,125
 4, 5, 1,  22, 226,667,422
 4, 5, 2,  19, 637,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2, 169, 806,151,422
 4, 7, 1,  73, 336,151,20
 4, 7, 2,  80, 886,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   8, 894,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 912,773,741
 4,10, 1,  25, 386,773,152
 4,10, 2,   5, 917,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  51, 142,528,510
 5, 3, 1,  17, 155,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  16, 171,327,458
 5, 4, 2,  16, 172,458,327
 5, 5, 1,  30, 201,458,459
 5, 5, 2,  29, 201,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2, 148, 349,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  69,150,148
 6, 2, 2,  66, 389,148,150
 6, 3, 1,  33, 102,148,149
 6, 3, 2,  15, 404,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2,  98, 502,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 531,351,44
 6, 6, 1,   9, 213,351,36
 6, 6, 2,   7, 538,36,351
 6, 7, 1,  22, 235,36,776
