# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 117, 265,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 273,174,615
 1, 3, 2,  21, 134,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  16, 150,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 166,448,243
 1, 6, 1,  49, 385,448,118
 1, 6, 2,  17, 183,118,448
 1, 7, 1,  16, 401,118,496
 1, 7, 2,  16, 199,496,118
 1, 8, 1,  32, 433,496,610
 1, 8, 2,   9, 208,610,496
 1, 9, 1,  19, 452,610,103
 1, 9, 2,  23, 231,103,610
 1,10, 1,   7, 459,103,614
 1,10, 2,  15, 246,614,103
 1,11, 1,  18, 477,614,613
 1,11, 2,  18, 264,613,614
 1,12, 1,  10, 487,613,104
 1,12, 2,   9, 273,104,613
 1,13, 1,  11, 498,104,758
 1,13, 2,   5, 278,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 102,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  40, 142,26,193
 2, 4, 2,  46, 150,193,26
 2, 5, 1,  49, 191,193,37
 2, 5, 2,  37, 187,37,193
 2, 6, 1,  29, 220,37,152
 2, 6, 2,  26, 213,152,37
 2, 7, 1,  29, 249,152,760
 2, 7, 2,  36, 249,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  61,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 155,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  84, 239,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  85, 324,125,667
 4, 4, 2,  41, 206,667,125
 4, 5, 1,  23, 347,667,422
 4, 5, 2,  19, 225,422,667
 4, 6, 1,  46, 393,422,151
 4, 6, 2,  53, 278,151,422
 4, 7, 1,  72, 465,151,20
 4, 7, 2,  74, 352,20,151
 4, 8, 1,   7, 472,20,741
 4, 8, 2,   7, 359,741,20
 4, 9, 1,  18, 490,741,773
 4, 9, 2,  18, 377,773,741
 4,10, 1,  47, 537,773,152
 4,10, 2,   5, 382,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  19, 158,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  19, 177,327,458
 5, 4, 2,  23, 172,458,327
 5, 5, 1,  24, 201,458,459
 5, 5, 2,  23, 195,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  86, 281,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 109, 109,150,405
 6, 2, 1,  24,  49,150,148
 6, 2, 2,  27, 136,148,150
 6, 3, 1,  21,  70,148,149
 6, 3, 2,  28, 164,149,148
 6, 4, 1,  74, 144,149,44
 6, 4, 2,  76, 240,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 269,351,44
 6, 6, 1,  16, 189,351,36
 6, 6, 2,   7, 276,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2,  25, 301,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 308,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  23,  84,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 120,66,65
 7, 5, 1,  53, 184,66,750
 7, 5, 2,   4, 124,750,66
 7, 6, 1,  61, 245,750,63
 7, 6, 2,  58, 182,63,750
 7, 7, 1,  35, 280,63,67
