# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 5, 2,  29, 495,351,44
 6, 6, 1,   8, 233,351,36
 6, 6, 2,   7, 502,36,351
 6, 7, 1,  22, 255,36,776
 6, 7, 2, 144, 646,776,36
 6, 8, 1,   7, 262,776,37
 6, 8, 2,   7, 653,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 297, 297,691,179
 7, 2, 1,  55,  98,691,64
 7, 2, 2,  14, 311,64,691
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  36, 347,65,64
 7, 4, 1,  36, 156,65,66
 7, 4, 2,  36, 383,66,65
 7, 5, 1,  25, 181,66,750
 7, 5, 2,   4, 387,750,66
 7, 6, 1,  59, 240,750,63
 7, 6, 2,  59, 446,63,750
 7, 7, 1,  31, 271,63,67
 7, 7, 2,  98, 544,67,63
 7, 8, 1,  23, 294,67,55
 7, 8, 2,  35, 579,55,67
 7, 9, 1,  43, 337,55,61
 7, 9, 2,  39, 618,61,55
 7,10, 1,  26, 363,61,59
 7,10, 2, 109, 727,59,61
 7,11, 1,  18, 381,59,76
 7,11, 2,  28, 755,76,59
 7,12, 1,  23, 404,76,141
 7,12, 2,  22, 777,141,76
 7,13, 1,  14, 418,141,166
 7,13, 2,  24, 801,166,141
 7,14, 1,  18, 436,166,182
 7,14, 2,  14, 815,182,166
 7,15, 1,  14, 450,182,403
 7,15, 2,  22, 837,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 245, 304,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 340,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  25, 365,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  87, 452,653,126
 8, 6, 1,  25, 172,653,35
 8, 6, 2,  14, 466,35,653
 8, 7, 1,  17, 189,35,193
 8, 7, 2,  89, 555,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 602,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  25, 676,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 690,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  70, 112,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  34, 149,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  19, 215,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  64, 307,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 127, 434,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 138,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 159,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 231,149,432
11, 5, 2, 104, 238,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 254, 342,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  95, 437,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  86, 523,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 573,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 624,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100, 724,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92, 816,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  59, 259,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 295,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 340,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 387,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 413,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  60, 108,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  61, 169,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 402,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  29, 146,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  11, 275,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 289,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  74, 375,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  98, 473,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  82, 555,187,599
17,11, 2,  41, 464,599,187
17,12, 1,  72, 627,599,311
17,12, 2, 153, 617,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 136,456,797
18, 3, 1,  69, 212,456,110
18, 3, 2,  23, 159,110,456
18, 4, 1,  98, 310,110,109
18, 4, 2, 154, 313,109,110
18, 5, 1,  20, 330,109,331
18, 5, 2,  19, 332,331,109
18, 6, 1,  14, 344,331,586
18, 6, 2,  11, 343,586,331
18, 7, 1,  26, 370,586,107
18, 7, 2,  26, 369,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  35, 404,701,107
18, 9, 1,  37, 439,701,108
18, 9, 2,  36, 440,108,701
18,10, 1,   7, 446,108,594
18,10, 2,  11, 451,594,108
18,11, 1,  29, 475,594,73
18,11, 2,  29, 480,73,594
18,12, 1,  61, 536,73,72
18,12, 2,  61, 541,72,73
18,13, 1,  26, 562,72,132
18,13, 2,  26, 567,132,72
18,14, 1,  21, 583,132,194
18,14, 2,  14, 581,194,132
18,15, 1,  36, 619,194,282
18,15, 2,  41, 622,282,194
18,16, 1,  32, 651,282,2
18,16, 2,  25, 647,2,282
18,17, 1,  58, 709,2,3
18,17, 2,  58, 705,3,2
18,18, 1,  20, 729,3,513
18,18, 2,  20, 725,513,3
18,19, 1,  16, 745,513,354
18,19, 2,  31, 756,354,513
18,20, 1,  19, 764,354,355
18,20, 2,  10, 766,355,354
18,21, 1,  48, 812,355,184
18,21, 2,  47, 813,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  17,  68,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22,  90,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 117,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 139,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  51, 190,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  89, 279,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 172, 291,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 341,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 366,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 398,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 342, 740,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 746,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 793,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  50, 843,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 885,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  36, 921,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  43, 964,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 980,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27,1007,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  72,1079,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1125,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1136,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1186,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  59,1245,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  96,1341,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1412,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1465,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1497,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1530,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1575,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1588,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1786,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1858,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  55, 153,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 172,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 190,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 202,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 220,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 225,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 255,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  44, 299,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 321,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 341,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 386,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 403,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 427,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 443,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 481,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 490,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 504,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 523,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 540,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  54, 594,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  36, 630,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 674,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 717,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 739,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 765,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 801,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 812,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 970,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1028,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1047,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 153, 153,142,720
22, 1, 2, 150, 150,720,142
22, 2, 1,  96, 249,720,54
22, 2, 2, 103, 253,54,720
22, 3, 1,  16, 265,54,46
22, 3, 2, 139, 392,46,54
22, 4, 1, 128, 393,46,47
22, 4, 2,  28, 420,47,46
22, 5, 1, 270, 663,47,395
22, 5, 2, 223, 643,395,47
22, 6, 1, 151, 814,395,679
22, 6, 2, 155, 798,679,395
22, 7, 1,  53, 867,679,390
22, 7, 2,  53, 851,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 143, 300,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 270, 570,47,395
23, 3, 2, 223, 487,395,47
23, 4, 1, 109, 679,395,390
23, 4, 2, 155, 642,390,395
23, 5, 1, 194, 873,390,679
23, 5, 2, 244, 886,679,390
24, 1, 1, 173, 173,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 334,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 386,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  78, 464,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 474,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 566,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 573,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 654,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 667,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 129, 796,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 827,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 236,1063,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1103,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  74,1177,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 105,1282,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  55,  55,56,60
26, 1, 2, 131, 131,60,56
26, 2, 1, 204, 259,60,58
26, 2, 2,  35, 166,58,60
26, 3, 1,  66, 325,58,59
26, 3, 2, 242, 408,59,58
26, 4, 1, 134, 459,59,61
26, 4, 2, 134, 542,61,59
26, 5, 1,  92, 551,61,55
26, 5, 2, 142, 684,55,61
26, 6, 1,  52, 603,55,67
26, 6, 2, 118, 802,67,55
26, 7, 1,  50, 653,67,63
26, 7, 2, 266,1068,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2, 106, 106,148,149
27, 2, 1,  40,  65,148,150
27, 2, 2,  37, 143,150,148
27, 3, 1,  42, 107,150,405
27, 3, 2,  73, 216,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  48,  48,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 235, 255,254,144
30, 2, 2,  55,  97,144,254
30, 3, 1, 436, 691,144,868
30, 3, 2, 222, 319,868,144
30, 4, 1, 304, 995,868,660
30, 4, 2,  20, 339,660,868
30, 5, 1, 183,1178,660,861
30, 5, 2, 201, 540,861,660
30, 6, 1, 211,1389,861,856
30, 6, 2, 120, 660,856,861
30, 7, 1, 381,1770,856,2
30, 7, 2, 114, 774,2,856
31, 1, 1, 108, 108,727,797
31, 1, 2,  72,  72,797,727
31, 2, 1, 152, 260,797,456
31, 2, 2, 194, 266,456,797
31, 3, 1, 168, 428,456,110
31, 3, 2,  57, 323,110,456
31, 4, 1, 169, 597,110,109
31, 4, 2, 278, 601,109,110
31, 5, 1,  38, 635,109,331
31, 5, 2, 101, 702,331,109
31, 6, 1,  31, 666,331,586
31, 6, 2,  14, 716,586,331
31, 7, 1,  65, 731,586,107
31, 7, 2,  59, 775,107,586
31, 8, 1,  41, 772,107,701
31, 8, 2, 129, 904,701,107
31, 9, 1,  47, 819,701,108
31, 9, 2,  45, 949,108,701
31,10, 1,  65, 884,108,73
31,10, 2,  52,1001,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  15, 402,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  53, 514,848,441
32,16, 1,  35, 535,848,6032
32,16, 2,  31, 545,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 593,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 669,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  53, 722,6021,6030
32,20, 1,  15, 722,6021,6022
32,20, 2,  21, 743,6022,6021
32,21, 1,  31, 753,6022,6023
32,21, 2,  29, 772,6023,6022
32,22, 1,  47, 800,6023,6024
32,22, 2,  47, 819,6024,6023
32,23, 1,  29, 829,6024,6025
32,23, 2,  30, 849,6025,6024
32,24, 1,  17, 846,6025,6027
32,24, 2,  19, 868,6027,6025
32,25, 1,  28, 874,6027,6028
32,25, 2,  86, 954,6028,6027
33, 1, 1,  40,  40,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 123,667,533
33, 2, 2,  83, 128,533,667
33, 3, 1, 431, 554,533,125
33, 3, 2,  44, 172,125,533
33, 4, 1,  80, 634,125,470
33, 4, 2, 110, 282,470,125
33, 5, 1,  43, 677,470,597
33, 5, 2,  43, 325,597,470
33, 6, 1,  83, 760,597,515
33, 6, 2,  62, 387,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 296, 296,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 310,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 340,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 355,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  73, 152,348,209
36, 2, 2,  73, 148,209,348
36, 3, 1, 214, 366,209,553
36, 3, 2, 248, 396,553,209
36, 4, 1,  66, 432,553,651
36, 4, 2,  72, 468,651,553
36, 5, 1,  26, 458,651,654
36, 5, 2,  32, 500,654,651
36, 6, 1,  40, 498,654,372
36, 6, 2,  36, 536,372,654
36, 7, 1, 105, 603,372,71
36, 7, 2,  47, 583,71,372
36, 8, 1, 226, 829,71,171
36, 8, 2, 171, 754,171,71
36, 9, 1, 110, 939,171,486
36, 9, 2, 391,1145,486,171
36,10, 1, 184,1123,486,771
36,10, 2, 195,1340,771,486
36,11, 1,  67,1190,771,369
36,11, 2,  88,1428,369,771
36,12, 1,  63,1253,369,366
36,12, 2,  14,1442,366,369
36,13, 1,  45,1298,366,368
36,13, 2,  70,1512,368,366
36,14, 1,  92,1390,368,367
36,14, 2,   6,1518,367,368
36,15, 1,  25,1415,367,35
36,15, 2,  36,1554,35,367
36,16, 1,  47,1462,35,48
36,16, 2, 163,1717,48,35
36,17, 1,  52,1514,48,49
36,17, 2,  22,1739,49,48
37, 1, 1, 107, 107,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 164, 271,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 320,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 348,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 125, 473,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 174, 647,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 682,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  96, 238,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  85,  85,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 134, 219,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  72, 291,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 355,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  35,  35,196,232
40, 2, 1, 169, 435,196,26
40, 2, 2, 767, 802,26,196
40, 3, 1, 110, 545,26,193
40, 3, 2, 404,1206,193,26
40, 4, 1,  86, 631,193,37
40, 4, 2, 205,1411,37,193
40, 5, 1, 129, 760,37,152
40, 5, 2, 142,1553,152,37
40, 6, 1, 237, 997,152,190
40, 6, 2, 238,1791,190,152
40, 7, 1, 158,1155,190,45
40, 7, 2, 202,1993,45,190
40, 8, 1, 173,1328,45,31
40, 8, 2, 162,2155,31,45
40, 9, 1,  82,1410,31,106
40, 9, 2,  93,2248,106,31
41, 1, 1, 102, 102,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 247,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 457,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 477,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 654,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 756,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 135, 891,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 155,1046,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 159,1205,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 142,1347,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  63,  63,394,187
42, 1, 2, 101, 101,187,394
42, 2, 1, 112, 175,187,84
42, 2, 2, 110, 211,84,187
42, 3, 1,  50, 225,84,82
42, 3, 2, 232, 443,82,84
42, 4, 1,  55, 280,82,83
42, 4, 2,  62, 505,83,82
42, 5, 1, 142, 422,83,81
42, 5, 2,  48, 553,81,83
42, 6, 1, 110, 532,81,38
42, 6, 2, 255, 808,38,81
42, 7, 1,  90, 622,38,142
