# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2, 154, 154,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2, 122, 276,148,150
 6, 3, 1,  36,  87,148,149
 6, 3, 2,  15, 291,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  92, 383,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 412,351,44
 6, 6, 1,  36, 225,351,36
 6, 6, 2,   7, 419,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2, 317, 736,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 743,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 348, 348,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 362,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  24, 386,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 422,66,65
 7, 5, 1,  46, 173,66,750
 7, 5, 2,   4, 426,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  59, 485,63,750
 7, 7, 1,  34, 266,63,67
 7, 7, 2,  39, 524,67,63
 7, 8, 1,  23, 289,67,55
 7, 8, 2,  30, 554,55,67
 7, 9, 1,  23, 312,55,61
 7, 9, 2,  42, 596,61,55
 7,10, 1,  23, 335,61,59
 7,10, 2,  26, 622,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2,  24, 646,76,59
 7,12, 1,  22, 375,76,141
 7,12, 2,  22, 668,141,76
 7,13, 1,  14, 389,141,166
 7,13, 2,  51, 719,166,141
 7,14, 1,  16, 405,166,182
 7,14, 2,  14, 733,182,166
 7,15, 1,  14, 419,182,403
 7,15, 2,  25, 758,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  80, 116,280,38
 8, 3, 1,  48, 136,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  16, 152,142,126
 8, 4, 2, 215, 367,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  57, 424,653,126
 8, 6, 1,  35, 194,653,35
 8, 6, 2,  14, 438,35,653
 8, 7, 1,  24, 218,35,193
 8, 7, 2,  34, 472,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 605,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  57, 691,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  32, 723,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  14, 737,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 123,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  31, 154,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  55, 264,42,172
10, 6, 2,  59, 307,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 116, 423,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 101, 185,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 205,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 277,149,432
11, 5, 2,  87, 221,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 205, 305,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 371,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 108, 479,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 537,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 590,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100, 690,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 106, 796,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  46, 252,107,701
14, 6, 2,  44, 250,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  39, 289,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 335,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  46, 381,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  54,  99,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 110,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  83, 193,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 122, 122,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31, 153,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 175,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 209,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 221,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 237,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 285,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 298,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  15, 313,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1, 122, 435,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  89, 524,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 117, 641,187,599
17,11, 2,  44, 462,599,187
17,12, 1,  72, 713,599,311
17,12, 2, 109, 571,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 160,797,456
18, 2, 2, 117, 137,456,797
18, 3, 1,  93, 253,456,110
18, 3, 2,  23, 160,110,456
18, 4, 1,  98, 351,110,109
18, 4, 2, 139, 299,109,110
18, 5, 1,  20, 371,109,331
18, 5, 2,  19, 318,331,109
18, 6, 1,  16, 387,331,586
18, 6, 2,  17, 335,586,331
18, 7, 1,  26, 413,586,107
18, 7, 2,  27, 362,107,586
18, 8, 1,  32, 445,107,701
18, 8, 2,  33, 395,701,107
18, 9, 1,  37, 482,701,108
18, 9, 2,  36, 431,108,701
18,10, 1,   7, 489,108,594
18,10, 2,  12, 443,594,108
18,11, 1,  29, 518,594,73
18,11, 2,  29, 472,73,594
18,12, 1,  62, 580,73,72
18,12, 2,  61, 533,72,73
18,13, 1,  26, 606,72,132
18,13, 2,  26, 559,132,72
18,14, 1,  34, 640,132,194
18,14, 2,  14, 573,194,132
18,15, 1,  37, 677,194,282
18,15, 2,  37, 610,282,194
18,16, 1,  41, 718,282,2
18,16, 2,  26, 636,2,282
18,17, 1,  58, 776,2,3
18,17, 2,  58, 694,3,2
18,18, 1,  47, 823,3,513
18,18, 2,  20, 714,513,3
18,19, 1,  14, 837,513,354
18,19, 2,  28, 742,354,513
18,20, 1,  24, 861,354,355
18,20, 2,  11, 753,355,354
18,21, 1,  48, 909,355,184
18,21, 2,  47, 800,184,355
19, 1, 1, 150, 150,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  72, 222,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 247,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 274,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 296,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 359,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 155, 514,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  81, 200,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 253,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  47, 300,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 333,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 362,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 368,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 415,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  56, 471,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 513,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 534,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 562,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 579,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  35, 614,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  46, 660,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  67, 727,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 738,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 788,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 821,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  97, 918,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79, 997,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1050,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40,1090,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1123,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1169,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1182,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1381,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1453,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 128,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 147,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 166,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 178,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 100, 278,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 284,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 314,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  13, 327,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  44, 371,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 393,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 438,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 460,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 484,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 501,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  59, 560,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 570,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 585,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 605,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 618,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 647,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 673,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 713,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 756,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 779,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 804,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  54, 858,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 870,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 160,1030,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1088,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1108,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  54,  54,142,720
22, 1, 2,  46,  46,720,142
22, 2, 1,  96, 150,720,54
22, 2, 2, 100, 146,54,720
22, 3, 1,  16, 166,54,46
22, 3, 2,  62, 208,46,54
22, 4, 1,  83, 249,46,47
22, 4, 2,  28, 236,47,46
22, 5, 1, 213, 462,47,395
22, 5, 2, 136, 372,395,47
22, 6, 1, 155, 617,395,679
22, 6, 2, 153, 525,679,395
22, 7, 1,  53, 670,679,390
22, 7, 2,  53, 578,390,679
23, 1, 1,  70,  70,142,720
23, 1, 2,  77,  77,720,142
23, 2, 1, 118, 188,720,47
23, 2, 2, 102, 179,47,720
23, 3, 1, 213, 401,47,395
23, 3, 2, 136, 315,395,47
23, 4, 1, 102, 503,395,390
23, 4, 2, 153, 468,390,395
23, 5, 1, 105, 608,390,679
23, 5, 2, 157, 625,679,390
24, 1, 1, 212, 212,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 373,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  95, 468,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 128, 596,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 606,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  85, 691,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 698,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 704,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  52, 756,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 145, 901,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 936,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 111,1047,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1090,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  77,1167,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 119,1286,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2, 210, 210,60,56
26, 2, 1,  21,  49,60,58
26, 2, 2,  27, 237,58,60
26, 3, 1,  71, 120,58,59
26, 3, 2, 289, 526,59,58
26, 4, 1, 134, 254,59,61
26, 4, 2, 133, 659,61,59
26, 5, 1, 123, 377,61,55
26, 5, 2,  53, 712,55,61
26, 6, 1,  64, 441,55,67
26, 6, 2, 122, 834,67,55
26, 7, 1,  73, 514,67,63
26, 7, 2, 257,1091,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  64,  64,148,149
27, 2, 1,  57,  91,148,150
27, 2, 2,  31,  95,150,148
27, 3, 1,  42, 133,150,405
27, 3, 2,  59, 154,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  85,  85,462,254
30, 1, 2,  59,  59,254,462
30, 2, 1, 566, 651,254,144
30, 2, 2,  81, 140,144,254
30, 3, 1,  64, 715,144,868
30, 3, 2, 526, 666,868,144
30, 4, 1, 304,1019,868,660
30, 4, 2,  20, 686,660,868
30, 5, 1, 202,1221,660,861
30, 5, 2, 264, 950,861,660
30, 6, 1, 157,1378,861,856
30, 6, 2, 224,1174,856,861
30, 7, 1, 415,1793,856,2
30, 7, 2,  91,1265,2,856
31, 1, 1, 158, 158,727,797
31, 1, 2,  64,  64,797,727
31, 2, 1, 153, 311,797,456
31, 2, 2, 213, 277,456,797
31, 3, 1, 222, 533,456,110
31, 3, 2, 100, 377,110,456
31, 4, 1, 201, 734,110,109
31, 4, 2, 238, 615,109,110
31, 5, 1,  42, 776,109,331
31, 5, 2,  93, 708,331,109
31, 6, 1,  43, 819,331,586
31, 6, 2,  60, 768,586,331
31, 7, 1,  65, 884,586,107
31, 7, 2,  73, 841,107,586
31, 8, 1,  48, 932,107,701
31, 8, 2,  76, 917,701,107
31, 9, 1,  49, 981,701,108
31, 9, 2,  49, 966,108,701
31,10, 1,  74,1055,108,73
31,10, 2,  52,1018,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  41, 295,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  73, 392,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 411,111,812
32,10, 2,  23, 390,812,111
32,11, 1,  36, 447,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 470,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 486,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 510,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 545,441,848
32,15, 2,  38, 503,848,441
32,16, 1,  36, 581,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  48, 629,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  76, 705,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  48, 753,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1,  19, 772,6021,6022
32,20, 2,  18, 724,6022,6021
32,21, 1,  41, 813,6022,6023
32,21, 2,  29, 753,6023,6022
32,22, 1,  47, 860,6023,6024
32,22, 2,  47, 800,6024,6023
32,23, 1,  29, 889,6024,6025
32,23, 2, 410,1210,6025,6024
32,24, 1,  18, 907,6025,6027
32,24, 2,  41,1251,6027,6025
32,25, 1,  43, 950,6027,6028
32,25, 2, 385,1636,6028,6027
33, 1, 1,  63,  63,422,667
33, 1, 2, 151, 151,667,422
33, 2, 1,  83, 146,667,533
33, 2, 2,  83, 234,533,667
33, 3, 1, 370, 516,533,125
33, 3, 2,  45, 279,125,533
33, 4, 1,  82, 598,125,470
33, 4, 2,  79, 358,470,125
33, 5, 1,  44, 642,470,597
33, 5, 2,  59, 417,597,470
33, 6, 1,  51, 693,597,515
33, 6, 2,  61, 478,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  23,  23,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  37,  60,4048,4013
34, 3, 1,  39,  88,4048,4015
34, 3, 2,  15,  75,4015,4048
35, 1, 1, 146, 146,515,4014
35, 1, 2, 215, 215,4014,515
35, 2, 1,  27, 173,4014,4013
35, 2, 2,  42, 257,4013,4014
35, 3, 1,  30, 203,4013,4048
35, 3, 2,  55, 312,4048,4013
35, 4, 1,  80, 283,4048,4015
35, 4, 2,  15, 327,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 143, 218,348,209
36, 2, 2, 107, 183,209,348
36, 3, 1, 217, 435,209,553
36, 3, 2, 262, 445,553,209
36, 4, 1,  68, 503,553,651
36, 4, 2,  75, 520,651,553
36, 5, 1,  25, 528,651,654
36, 5, 2,  37, 557,654,651
36, 6, 1,  58, 586,654,372
36, 6, 2,  36, 593,372,654
36, 7, 1, 103, 689,372,71
36, 7, 2,  88, 681,71,372
36, 8, 1, 139, 828,71,171
36, 8, 2,  95, 776,171,71
36, 9, 1, 113, 941,171,486
36, 9, 2, 221, 997,486,171
36,10, 1,  87,1028,486,771
36,10, 2, 240,1237,771,486
36,11, 1,  67,1095,771,369
36,11, 2,  79,1316,369,771
36,12, 1, 194,1289,369,366
36,12, 2,  15,1331,366,369
36,13, 1, 219,1508,366,368
36,13, 2,  66,1397,368,366
36,14, 1,  92,1600,368,367
36,14, 2,   6,1403,367,368
36,15, 1,  25,1625,367,35
36,15, 2,  36,1439,35,367
36,16, 1,  71,1696,35,48
36,16, 2,  84,1523,48,35
36,17, 1,  77,1773,48,49
36,17, 2,  22,1545,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 194, 375,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 133, 508,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 536,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 148, 684,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 617,1301,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1336,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 230,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 116, 116,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  51, 167,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  71, 238,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 111, 349,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  97,  97,196,232
40, 2, 1, 200, 469,196,26
40, 2, 2, 192, 289,26,196
40, 3, 1, 104, 573,26,193
40, 3, 2, 404, 693,193,26
40, 4, 1, 258, 831,193,37
40, 4, 2, 199, 892,37,193
40, 5, 1, 144, 975,37,152
40, 5, 2, 264,1156,152,37
40, 6, 1, 330,1305,152,190
40, 6, 2, 239,1395,190,152
40, 7, 1, 160,1465,190,45
40, 7, 2, 229,1624,45,190
40, 8, 1, 177,1642,45,31
40, 8, 2, 157,1781,31,45
40, 9, 1,  83,1725,31,106
40, 9, 2,  93,1874,106,31
41, 1, 1, 229, 229,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 374,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 584,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 604,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 781,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 883,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 116, 999,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 224,1223,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 163,1386,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 119,1505,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 132, 132,394,187
42, 1, 2, 108, 108,187,394
42, 2, 1, 105, 237,187,84
42, 2, 2, 140, 248,84,187
42, 3, 1,  48, 285,84,82
42, 3, 2, 292, 540,82,84
42, 4, 1,  52, 337,82,83
42, 4, 2,  75, 615,83,82
42, 5, 1,  75, 412,83,81
42, 5, 2,  48, 663,81,83
42, 6, 1, 298, 710,81,38
42, 6, 2,  93, 756,38,81
42, 7, 1, 509,1219,38,142
