# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 121, 290,175,174
 1, 2, 2, 148, 211,174,175
 1, 3, 1,   8, 298,174,615
 1, 3, 2,  59, 270,615,174
 1, 4, 1,  32, 330,615,243
 1, 4, 2,  16, 286,243,615
 1, 5, 1,  31, 361,243,448
 1, 5, 2,  16, 302,448,243
 1, 6, 1,  95, 456,448,118
 1, 6, 2,  17, 319,118,448
 1, 7, 1,  16, 472,118,496
 1, 7, 2,  16, 335,496,118
 1, 8, 1,  92, 564,496,610
 1, 8, 2,   9, 344,610,496
 1, 9, 1,  61, 625,610,103
 1, 9, 2,  65, 409,103,610
 1,10, 1,   7, 632,103,614
 1,10, 2,  47, 456,614,103
 1,11, 1,  18, 650,614,613
 1,11, 2,  18, 474,613,614
 1,12, 1,  11, 661,613,104
 1,12, 2,   9, 483,104,613
 1,13, 1,  68, 729,104,758
 1,13, 2,   5, 488,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  73,  91,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 134,196,26
 2, 3, 2, 144, 189,26,196
 2, 4, 1,  51, 185,26,193
 2, 4, 2,  98, 287,193,26
 2, 5, 1, 106, 291,193,37
 2, 5, 2,  55, 342,37,193
 2, 6, 1,  42, 333,37,152
 2, 6, 2,  50, 392,152,37
 2, 7, 1,  36, 369,152,760
 2, 7, 2,  47, 439,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  66, 127,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 105, 223,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  78, 301,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 112, 413,125,667
 4, 4, 2,  77, 246,667,125
 4, 5, 1,  25, 438,667,422
 4, 5, 2,  19, 265,422,667
 4, 6, 1,  90, 528,422,151
 4, 6, 2,  62, 327,151,422
 4, 7, 1,  72, 600,151,20
 4, 7, 2,  78, 405,20,151
 4, 8, 1,   7, 607,20,741
 4, 8, 2,   7, 412,741,20
 4, 9, 1,  18, 625,741,773
 4, 9, 2,  18, 430,773,741
 4,10, 1,  58, 683,773,152
 4,10, 2,   5, 435,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 173,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 197,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  28, 225,458,459
 5, 5, 2,  31, 198,459,458
 5, 6, 1,  90, 315,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 166, 166,150,405
 6, 2, 1,  30,  62,150,148
 6, 2, 2,  56, 222,148,150
 6, 3, 1,  35,  97,148,149
 6, 3, 2,  35, 257,149,148
 6, 4, 1,  82, 179,149,44
 6, 4, 2, 117, 374,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 403,351,44
 6, 6, 1,  33, 241,351,36
 6, 6, 2,   7, 410,36,351
 6, 7, 1,  22, 263,36,776
 6, 7, 2,  99, 509,776,36
 6, 8, 1,   7, 270,776,37
 6, 8, 2,   7, 516,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 365, 365,691,179
 7, 2, 1, 102, 145,691,64
 7, 2, 2,  14, 379,64,691
 7, 3, 1,  22, 167,64,65
 7, 3, 2,  48, 427,65,64
 7, 4, 1,  36, 203,65,66
 7, 4, 2,  36, 463,66,65
 7, 5, 1,  53, 256,66,750
 7, 5, 2,   4, 467,750,66
 7, 6, 1,  63, 319,750,63
 7, 6, 2,  59, 526,63,750
 7, 7, 1,  52, 371,63,67
 7, 7, 2,  45, 571,67,63
 7, 8, 1,  50, 421,67,55
 7, 8, 2, 226, 797,55,67
 7, 9, 1,  50, 471,55,61
 7, 9, 2,  45, 842,61,55
 7,10, 1,  46, 517,61,59
 7,10, 2, 159,1001,59,61
 7,11, 1,  18, 535,59,76
 7,11, 2,  38,1039,76,59
 7,12, 1,  43, 578,76,141
 7,12, 2,  22,1061,141,76
 7,13, 1,  14, 592,141,166
 7,13, 2,  30,1091,166,141
 7,14, 1,  23, 615,166,182
 7,14, 2,  14,1105,182,166
 7,15, 1,  14, 629,182,403
 7,15, 2,  27,1132,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  68, 112,280,38
 8, 3, 1,  39, 137,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  27, 164,142,126
 8, 4, 2,  43, 191,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2,  40, 231,653,126
 8, 6, 1,  56, 227,653,35
 8, 6, 2,  14, 245,35,653
 8, 7, 1,  43, 270,35,193
 8, 7, 2,  35, 280,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  34, 467,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  44, 511,655,443
 9, 9, 2,  51, 503,443,655
 9,10, 1,  36, 547,443,73
 9,10, 2,  31, 534,73,443
 9,11, 1,  46, 593,73,72
 9,11, 2,  46, 580,72,73
 9,12, 1,  38, 631,72,194
 9,12, 2,  52, 632,194,72
 9,13, 1,  29, 660,194,282
 9,13, 2,  29, 661,282,194
 9,14, 1,  30, 690,282,2
 9,14, 2,  20, 681,2,282
 9,15, 1,  18, 708,2,203
 9,15, 2,  50, 731,203,2
 9,16, 1,  26, 734,203,3
 9,16, 2,  14, 745,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  70,  70,410,124
10, 2, 1,  80, 119,410,189
10, 2, 2,  70, 140,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  19, 159,738,189
10, 4, 1,  81, 204,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  52, 256,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  54, 310,42,172
10, 6, 2,  58, 311,172,42
10, 7, 1, 108, 418,172,370
10, 7, 2, 113, 424,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1, 102, 160,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1,  63, 223,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1, 107, 330,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 402,149,432
11, 5, 2,  76, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 175, 281,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  83, 364,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 148, 512,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  41, 553,355,439
