# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 106, 258,175,174
 1, 2, 2, 115, 183,174,175
 1, 3, 1,  85, 343,174,615
 1, 3, 2,  15, 198,615,174
 1, 4, 1,  32, 375,615,243
 1, 4, 2,  57, 255,243,615
 1, 5, 1,  31, 406,243,448
 1, 5, 2,  16, 271,448,243
 1, 6, 1,  74, 480,448,118
 1, 6, 2,  17, 288,118,448
 1, 7, 1,  16, 496,118,496
 1, 7, 2,  16, 304,496,118
 1, 8, 1,  53, 549,496,610
 1, 8, 2,   9, 313,610,496
 1, 9, 1,  57, 606,610,103
 1, 9, 2, 156, 469,103,610
 1,10, 1,   7, 613,103,614
 1,10, 2,  99, 568,614,103
 1,11, 1,  18, 631,614,613
 1,11, 2,  18, 586,613,614
 1,12, 1,  11, 642,613,104
 1,12, 2,  27, 613,104,613
 1,13, 1,  29, 671,104,758
 1,13, 2,   5, 618,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  76, 123,196,26
 2, 3, 2, 367, 412,26,196
 2, 4, 1,  42, 165,26,193
 2, 4, 2,  47, 459,193,26
 2, 5, 1, 148, 313,193,37
 2, 5, 2,  66, 525,37,193
 2, 6, 1,  19, 332,37,152
 2, 6, 2,  57, 582,152,37
 2, 7, 1,  24, 356,152,760
 2, 7, 2, 303, 885,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  80, 189,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  32, 221,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 344, 565,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 584,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2, 149, 733,151,422
 4, 7, 1,  73, 326,151,20
 4, 7, 2,  88, 821,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   8, 829,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 847,773,741
 4,10, 1,  79, 430,773,152
 4,10, 2,   5, 852,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2,  74,  74,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2, 183, 257,148,150
 6, 3, 1,  29,  84,148,149
 6, 3, 2,  15, 272,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2,  97, 369,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 398,351,44
 6, 6, 1,   9, 195,351,36
 6, 6, 2,   7, 405,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 267, 672,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 679,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  37, 104,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 140,66,65
 7, 5, 1,  14, 141,66,750
 7, 5, 2,   4, 144,750,66
 7, 6, 1,  59, 200,750,63
 7, 6, 2,  59, 203,63,750
 7, 7, 1,  30, 230,63,67
 7, 7, 2,  38, 241,67,63
 7, 8, 1,  23, 253,67,55
 7, 8, 2,  25, 266,55,67
 7, 9, 1,  27, 280,55,61
 7, 9, 2, 101, 367,61,55
 7,10, 1,  19, 299,61,59
 7,10, 2,  72, 439,59,61
 7,11, 1,  18, 317,59,76
 7,11, 2, 109, 548,76,59
 7,12, 1,  22, 339,76,141
 7,12, 2,  22, 570,141,76
 7,13, 1,  14, 353,141,166
 7,13, 2,  37, 607,166,141
 7,14, 1,  42, 395,166,182
 7,14, 2,  14, 621,182,166
 7,15, 1,  14, 409,182,403
 7,15, 2,  21, 642,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 318, 375,280,38
 8, 3, 1,  37, 135,280,142
 8, 3, 2,  36, 411,142,280
 8, 4, 1,  15, 150,142,126
 8, 4, 2,  48, 459,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2, 107, 566,653,126
 8, 6, 1,  26, 183,653,35
 8, 6, 2,  14, 580,35,653
 8, 7, 1,  30, 213,35,193
 8, 7, 2, 213, 793,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 608,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 638,282,194
 9,14, 1,  36, 665,282,2
 9,14, 2,  21, 659,2,282
 9,15, 1,  19, 684,2,203
 9,15, 2,  32, 691,203,2
 9,16, 1,  16, 700,203,3
 9,16, 2,  15, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  32, 146,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  55, 263,42,172
10, 6, 2,  59, 299,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 121, 420,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  81, 163,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  27, 190,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 262,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 110, 120,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 172,178,148
12, 3, 2,  54, 134,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 143, 224,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  71, 295,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 163, 458,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 512,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 570,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  88, 658,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81, 739,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  27, 191,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 216,107,586
14, 6, 1,  43, 248,107,701
14, 6, 2,  74, 290,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  41, 331,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 377,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  48, 425,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 451,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  56, 115,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 254,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 487,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  75,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 108,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 120,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 136,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 133, 286,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 334,157,295
17, 5, 2,  62, 272,295,157
17, 6, 1,  11, 345,295,158
17, 6, 2,  10, 282,158,295
17, 7, 1,  13, 358,158,623
17, 7, 2,  13, 295,623,158
17, 8, 1,  15, 373,623,156
17, 8, 2,  15, 310,156,623
17, 9, 1,  44, 417,156,155
17, 9, 2,  36, 346,155,156
17,10, 1,  93, 510,155,187
17,10, 2,  84, 430,187,155
17,11, 1,  41, 551,187,599
17,11, 2,  61, 491,599,187
17,12, 1,  72, 623,599,311
17,12, 2, 146, 637,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 149,456,797
18, 3, 1,  37, 178,456,110
18, 3, 2,  23, 172,110,456
18, 4, 1,  98, 276,110,109
18, 4, 2, 129, 301,109,110
18, 5, 1,  20, 296,109,331
18, 5, 2,  19, 320,331,109
18, 6, 1,  13, 309,331,586
18, 6, 2,  27, 347,586,331
18, 7, 1,  26, 335,586,107
18, 7, 2,  29, 376,107,586
18, 8, 1,  32, 367,107,701
18, 8, 2,  39, 415,701,107
18, 9, 1,  37, 404,701,108
18, 9, 2,  36, 451,108,701
18,10, 1,   7, 411,108,594
18,10, 2,  15, 466,594,108
18,11, 1,  29, 440,594,73
18,11, 2,  29, 495,73,594
18,12, 1,  62, 502,73,72
18,12, 2,  61, 556,72,73
18,13, 1,  26, 528,72,132
18,13, 2,  26, 582,132,72
18,14, 1,  20, 548,132,194
18,14, 2,  15, 597,194,132
18,15, 1,  37, 585,194,282
18,15, 2,  53, 650,282,194
18,16, 1,  40, 625,282,2
18,16, 2,  26, 676,2,282
18,17, 1,  58, 683,2,3
18,17, 2,  74, 750,3,2
18,18, 1,  20, 703,3,513
18,18, 2,  21, 771,513,3
18,19, 1,  14, 717,513,354
18,19, 2,  19, 790,354,513
18,20, 1,  38, 755,354,355
18,20, 2,  11, 801,355,354
18,21, 1,  48, 803,355,184
18,21, 2,  47, 848,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  70, 129,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 147,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 174,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 195,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  41, 236,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 371, 607,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  48, 167,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  67, 234,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  51, 285,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 318,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 363, 681,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 688,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 735,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 766,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 809,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 830,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 860,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 882,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 906,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 929,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 975,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 987,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1037,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1070,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 156,1226,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1290,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1343,179,180
20,25, 2,  53, 694,180,179
