# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 112, 274,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  23, 136,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 152,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 168,448,243
 1, 6, 1,  63, 408,448,118
 1, 6, 2,  17, 185,118,448
 1, 7, 1,  16, 424,118,496
 1, 7, 2,  16, 201,496,118
 1, 8, 1,  76, 500,496,610
 1, 8, 2,   9, 210,610,496
 1, 9, 1,  28, 528,610,103
 1, 9, 2,  29, 239,103,610
 1,10, 1,   7, 535,103,614
 1,10, 2,  19, 258,614,103
 1,11, 1,  18, 553,614,613
 1,11, 2,  18, 276,613,614
 1,12, 1,  10, 563,613,104
 1,12, 2,   9, 285,104,613
 1,13, 1,  32, 595,104,758
 1,13, 2,   5, 290,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  86,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  42, 128,26,193
 2, 4, 2,  58, 158,193,26
 2, 5, 1,  46, 174,193,37
 2, 5, 2,  36, 194,37,193
 2, 6, 1,  46, 220,37,152
 2, 6, 2,  37, 231,152,37
 2, 7, 1,  29, 249,152,760
 2, 7, 2,  40, 271,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  33,  61,116,39
 3, 3, 1,  66, 128,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 166,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  28, 194,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  40, 234,125,667
 4, 4, 2,  60, 226,667,125
 4, 5, 1,  27, 261,667,422
 4, 5, 2,  18, 244,422,667
 4, 6, 1,  38, 299,422,151
 4, 6, 2,  66, 310,151,422
 4, 7, 1,  72, 371,151,20
 4, 7, 2,  73, 383,20,151
 4, 8, 1,   7, 378,20,741
 4, 8, 2,   7, 390,741,20
