# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 1,  31, 157,66,750
 7, 5, 2,   4, 432,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 491,63,750
 7, 7, 1,  35, 251,63,67
 7, 7, 2,  43, 534,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2, 155, 689,55,67
 7, 9, 1,  24, 298,55,61
 7, 9, 2, 109, 798,61,55
 7,10, 1,  19, 317,61,59
 7,10, 2,  63, 861,59,61
 7,11, 1,  18, 335,59,76
 7,11, 2, 235,1096,76,59
 7,12, 1,  22, 357,76,141
 7,12, 2,  22,1118,141,76
 7,13, 1,  14, 371,141,166
 7,13, 2,  79,1197,166,141
 7,14, 1,  18, 389,166,182
 7,14, 2,  14,1211,182,166
 7,15, 1,  14, 403,182,403
 7,15, 2,  24,1235,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  89, 145,280,38
 8, 3, 1,  90, 178,280,142
 8, 3, 2,  36, 181,142,280
 8, 4, 1,  15, 193,142,126
 8, 4, 2, 132, 313,126,142
 8, 5, 1,   7, 200,126,653
 8, 5, 2, 107, 420,653,126
 8, 6, 1,  31, 231,653,35
 8, 6, 2,  14, 434,35,653
 8, 7, 1,  32, 263,35,193
 8, 7, 2, 154, 588,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 606,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  57, 692,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  30, 722,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 736,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  69, 107,410,189
10, 2, 2,  83, 134,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,   9, 143,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  21, 212,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  54, 266,42,172
10, 6, 2,  54, 291,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 143, 434,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 110, 189,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 208,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 280,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 109, 209,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 265,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 184, 449,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 509,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 562,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  74, 636,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 706,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  31, 195,586,331
14, 5, 1,  54, 230,586,107
14, 5, 2,  25, 220,107,586
14, 6, 1,  46, 276,107,701
14, 6, 2,  63, 283,701,107
14, 7, 1,  37, 313,701,108
14, 7, 2,  39, 322,108,701
14, 8, 1,  46, 359,108,73
14, 8, 2,  46, 368,73,108
14, 9, 1,  47, 406,73,72
14, 9, 2,  47, 415,72,73
14,10, 1,  26, 432,72,132
14,10, 2,  26, 441,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  74, 162,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 395,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 122, 122,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31, 153,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 175,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 209,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  16, 225,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 243,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  68, 278,295,157
17, 6, 1,  11, 278,295,158
17, 6, 2,  10, 288,158,295
17, 7, 1,  13, 291,158,623
17, 7, 2,  15, 303,623,158
17, 8, 1,  15, 306,623,156
17, 8, 2,  15, 318,156,623
17, 9, 1,  66, 372,156,155
17, 9, 2,  36, 354,155,156
17,10, 1,  87, 459,155,187
17,10, 2,  90, 444,187,155
17,11, 1,  59, 518,187,599
17,11, 2,  42, 486,599,187
17,12, 1,  72, 590,599,311
17,12, 2, 136, 622,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2, 109, 109,797,727
18, 2, 1, 137, 176,797,456
18, 2, 2, 112, 221,456,797
18, 3, 1,  87, 263,456,110
18, 3, 2,  49, 270,110,456
18, 4, 1,  98, 361,110,109
18, 4, 2, 139, 409,109,110
18, 5, 1,  20, 381,109,331
18, 5, 2,  19, 428,331,109
18, 6, 1,  14, 395,331,586
18, 6, 2,  31, 459,586,331
18, 7, 1,  35, 430,586,107
18, 7, 2,  28, 487,107,586
18, 8, 1,  32, 462,107,701
18, 8, 2,  36, 523,701,107
18, 9, 1,  37, 499,701,108
18, 9, 2,  36, 559,108,701
18,10, 1,   7, 506,108,594
18,10, 2,  10, 569,594,108
18,11, 1,  29, 535,594,73
18,11, 2,  29, 598,73,594
18,12, 1,  62, 597,73,72
18,12, 2,  61, 659,72,73
18,13, 1,  26, 623,72,132
18,13, 2,  26, 685,132,72
18,14, 1,  25, 648,132,194
18,14, 2,  13, 698,194,132
18,15, 1,  37, 685,194,282
18,15, 2,  39, 737,282,194
18,16, 1,  39, 724,282,2
18,16, 2,  26, 763,2,282
18,17, 1,  58, 782,2,3
18,17, 2,  58, 821,3,2
18,18, 1,  27, 809,3,513
18,18, 2,  20, 841,513,3
18,19, 1,  13, 822,513,354
18,19, 2,  15, 856,354,513
18,20, 1,  44, 866,354,355
18,20, 2,  11, 867,355,354
18,21, 1,  48, 914,355,184
18,21, 2,  47, 914,184,355
19, 1, 1,  77,  77,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  82, 159,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  58, 217,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 244,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 104, 348,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  95, 443,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 225, 668,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  82, 201,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  72, 273,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  79, 352,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 385,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 356, 741,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 747,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 794,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  44, 838,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 881,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 902,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 930,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 952,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33, 985,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26,1011,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52,1063,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1074,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1124,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1157,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 102,1259,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  88,1347,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1400,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1432,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1464,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1510,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1523,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1722,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1794,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  66, 123,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 143,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 162,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 182,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 194,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 100, 294,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 300,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 330,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   7, 337,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 358,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 378,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 423,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 443,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 467,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 483,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 527,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 537,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 552,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 572,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 592,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 620,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 652,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  55, 707,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 750,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 774,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 800,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  54, 854,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 866,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 160,1026,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1084,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1104,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  39,  39,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 135,720,54
22, 2, 2, 101, 137,54,720
22, 3, 1,  16, 151,54,46
22, 3, 2,  61, 198,46,54
22, 4, 1,  68, 219,46,47
22, 4, 2,  28, 226,47,46
22, 5, 1,  97, 316,47,395
22, 5, 2, 157, 383,395,47
22, 6, 1, 155, 471,395,679
22, 6, 2, 143, 526,679,395
22, 7, 1,  53, 524,679,390
22, 7, 2,  53, 579,390,679
23, 1, 1,  51,  51,142,720
23, 1, 2,  57,  57,720,142
23, 2, 1, 111, 162,720,47
23, 2, 2, 102, 159,47,720
23, 3, 1,  97, 259,47,395
23, 3, 2, 157, 316,395,47
23, 4, 1, 114, 373,395,390
23, 4, 2, 143, 459,390,395
23, 5, 1, 174, 547,390,679
23, 5, 2, 154, 613,679,390
24, 1, 1, 305, 305,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 466,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  90, 556,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 152, 708,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 718,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 809,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 816,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 897,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  52, 949,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163,1112,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36,1148,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  82,1230,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1273,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  50,1323,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  74,1397,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 177, 177,60,56
26, 2, 1,  21,  62,60,58
26, 2, 2,  62, 239,58,60
26, 3, 1,  50, 112,58,59
26, 3, 2, 186, 425,59,58
26, 4, 1, 122, 234,59,61
26, 4, 2, 121, 546,61,59
26, 5, 1,  95, 329,61,55
26, 5, 2, 114, 660,55,61
26, 6, 1,  76, 405,55,67
26, 6, 2, 183, 843,67,55
26, 7, 1,  50, 455,67,63
26, 7, 2, 255,1098,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  63,  63,148,149
27, 2, 1,  42,  76,148,150
27, 2, 2,  31,  94,150,148
27, 3, 1,  42, 118,150,405
27, 3, 2,  70, 164,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  85,  85,462,254
30, 1, 2,  65,  65,254,462
30, 2, 1, 814, 899,254,144
30, 2, 2,  81, 146,144,254
30, 3, 1, 697,1596,144,868
30, 3, 2, 504, 650,868,144
30, 4, 1, 290,1886,868,660
30, 4, 2,  20, 670,660,868
30, 5, 1, 255,2141,660,861
30, 5, 2, 216, 886,861,660
30, 6, 1, 125,2266,861,856
30, 6, 2, 224,1110,856,861
30, 7, 1, 359,2625,856,2
30, 7, 2,  85,1195,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2, 211, 211,797,727
31, 2, 1, 160, 282,797,456
31, 2, 2, 188, 399,456,797
31, 3, 1, 285, 567,456,110
31, 3, 2, 240, 639,110,456
31, 4, 1, 179, 746,110,109
31, 4, 2, 233, 872,109,110
31, 5, 1,  58, 804,109,331
31, 5, 2, 204,1076,331,109
31, 6, 1,  37, 841,331,586
31, 6, 2, 119,1195,586,331
31, 7, 1, 145, 986,586,107
31, 7, 2,  82,1277,107,586
31, 8, 1,  48,1034,107,701
31, 8, 2, 139,1416,701,107
31, 9, 1,  48,1082,701,108
31, 9, 2,  49,1465,108,701
31,10, 1,  64,1146,108,73
31,10, 2,  51,1516,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  34, 288,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  16, 410,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 433,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 449,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 473,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 508,441,848
32,15, 2,  46, 507,848,441
32,16, 1,  36, 544,848,6032
32,16, 2,  31, 538,6032,848
32,17, 1,  48, 592,6032,6031
32,17, 2,  48, 586,6031,6032
32,18, 1,  76, 668,6031,6030
32,18, 2,  76, 662,6030,6031
32,19, 1,  57, 725,6030,6021
32,19, 2,  51, 713,6021,6030
32,20, 1,  18, 743,6021,6022
32,20, 2,  23, 736,6022,6021
32,21, 1,  63, 806,6022,6023
32,21, 2,  28, 764,6023,6022
32,22, 1,  96, 902,6023,6024
32,22, 2,  53, 817,6024,6023
32,23, 1,  29, 931,6024,6025
32,23, 2,  35, 852,6025,6024
32,24, 1,  16, 947,6025,6027
32,24, 2,  45, 897,6027,6025
32,25, 1,  27, 974,6027,6028
32,25, 2, 331,1228,6028,6027
33, 1, 1, 173, 173,422,667
33, 1, 2, 186, 186,667,422
33, 2, 1,  83, 256,667,533
33, 2, 2,  83, 269,533,667
33, 3, 1, 360, 616,533,125
33, 3, 2,  45, 314,125,533
33, 4, 1,  82, 698,125,470
33, 4, 2, 148, 462,470,125
33, 5, 1,  44, 742,470,597
33, 5, 2,  59, 521,597,470
33, 6, 1,  55, 797,597,515
33, 6, 2,  53, 574,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  23,  23,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  37,  60,4048,4013
34, 3, 1,  39,  88,4048,4015
34, 3, 2,  15,  75,4015,4048
35, 1, 1, 146, 146,515,4014
35, 1, 2, 235, 235,4014,515
35, 2, 1,  27, 173,4014,4013
35, 2, 2,  42, 277,4013,4014
35, 3, 1,  30, 203,4013,4048
35, 3, 2,  55, 332,4048,4013
35, 4, 1,  80, 283,4048,4015
35, 4, 2,  15, 347,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 213, 286,348,209
36, 2, 2,  89, 166,209,348
36, 3, 1, 221, 507,209,553
36, 3, 2, 295, 461,553,209
36, 4, 1,  67, 574,553,651
36, 4, 2,  75, 536,651,553
36, 5, 1,  26, 600,651,654
36, 5, 2,  43, 579,654,651
36, 6, 1,  56, 656,654,372
36, 6, 2,  36, 615,372,654
36, 7, 1, 103, 759,372,71
36, 7, 2,  54, 669,71,372
36, 8, 1, 281,1040,71,171
36, 8, 2, 100, 769,171,71
36, 9, 1, 112,1152,171,486
36, 9, 2, 198, 967,486,171
36,10, 1, 111,1263,486,771
36,10, 2, 246,1213,771,486
36,11, 1,  68,1331,771,369
36,11, 2,  82,1295,369,771
36,12, 1, 139,1470,369,366
36,12, 2,  15,1310,366,369
36,13, 1,  68,1538,366,368
36,13, 2,  83,1393,368,366
36,14, 1,  92,1630,368,367
36,14, 2,   6,1399,367,368
36,15, 1,  25,1655,367,35
36,15, 2,  53,1452,35,367
36,16, 1,  68,1723,35,48
36,16, 2, 234,1686,48,35
36,17, 1, 110,1833,48,49
36,17, 2,  22,1708,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 476,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  92, 568,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 440,1008,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 618,1626,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1661,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  86, 137,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 214, 351,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 352, 352,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  35, 387,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  40, 427,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  70, 497,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 178, 178,196,232
40, 2, 1, 371, 640,196,26
40, 2, 2, 715, 893,26,196
40, 3, 1, 404,1044,26,193
40, 3, 2, 404,1297,193,26
40, 4, 1, 110,1154,193,37
40, 4, 2, 189,1486,37,193
40, 5, 1, 341,1495,37,152
40, 5, 2, 283,1769,152,37
40, 6, 1, 330,1825,152,190
40, 6, 2, 247,2016,190,152
40, 7, 1, 166,1991,190,45
40, 7, 2, 217,2233,45,190
40, 8, 1, 180,2171,45,31
40, 8, 2, 165,2398,31,45
40, 9, 1,  83,2254,31,106
40, 9, 2,  98,2496,106,31
41, 1, 1, 212, 212,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 357,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 567,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 587,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 764,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 866,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 131, 997,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 126,1123,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 159,1282,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 104,1386,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 120, 120,394,187
42, 1, 2, 146, 146,187,394
42, 2, 1, 109, 229,187,84
42, 2, 2, 301, 447,84,187
42, 3, 1,  64, 293,84,82
42, 3, 2, 253, 700,82,84
42, 4, 1,  50, 343,82,83
42, 4, 2,  82, 782,83,82
42, 5, 1,  72, 415,83,81
42, 5, 2,  51, 833,81,83
42, 6, 1, 277, 692,81,38
42, 6, 2, 170,1003,38,81
42, 7, 1, 226, 918,38,142
