# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2, 176, 176,175,2127
 1, 2, 1, 120, 293,175,174
 1, 2, 2, 113, 289,174,175
 1, 3, 1,   8, 301,174,615
 1, 3, 2,  62, 351,615,174
 1, 4, 1,  32, 333,615,243
 1, 4, 2,  16, 367,243,615
 1, 5, 1,  31, 364,243,448
 1, 5, 2,  16, 383,448,243
 1, 6, 1,  97, 461,448,118
 1, 6, 2,  17, 400,118,448
 1, 7, 1,  16, 477,118,496
 1, 7, 2,  16, 416,496,118
 1, 8, 1,  71, 548,496,610
 1, 8, 2,   9, 425,610,496
 1, 9, 1,  50, 598,610,103
 1, 9, 2,  51, 476,103,610
 1,10, 1,   7, 605,103,614
 1,10, 2,  73, 549,614,103
 1,11, 1,  18, 623,614,613
 1,11, 2,  18, 567,613,614
 1,12, 1,  13, 636,613,104
 1,12, 2,   9, 576,104,613
 1,13, 1,  35, 671,104,758
 1,13, 2,   5, 581,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 155, 215,196,26
 2, 3, 2, 122, 167,26,196
 2, 4, 1,  55, 270,26,193
 2, 4, 2,  70, 237,193,26
 2, 5, 1,  46, 316,193,37
 2, 5, 2,  67, 304,37,193
 2, 6, 1,  47, 363,37,152
 2, 6, 2,  98, 402,152,37
 2, 7, 1,  31, 394,152,760
 2, 7, 2,  60, 462,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  31,  55,116,39
 3, 3, 1,  66, 118,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 159,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  30, 189,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  58, 247,125,667
 4, 4, 2, 336, 503,667,125
 4, 5, 1,  33, 280,667,422
 4, 5, 2,  23, 526,422,667
 4, 6, 1,  41, 321,422,151
 4, 6, 2, 145, 671,151,422
 4, 7, 1,  72, 393,151,20
 4, 7, 2,  84, 755,20,151
 4, 8, 1,   7, 400,20,741
 4, 8, 2,   7, 762,741,20
 4, 9, 1,  18, 418,741,773
 4, 9, 2,  18, 780,773,741
 4,10, 1,  51, 469,773,152
 4,10, 2,   5, 785,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 177,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  18, 195,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  18, 213,327,458
 5, 4, 2,  29, 181,458,327
 5, 5, 1,  26, 239,458,459
 5, 5, 2,  30, 211,459,458
 5, 6, 1,  94, 333,459,405
 5, 6, 2,  88, 299,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  99,  99,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  90, 189,148,150
 6, 3, 1,  29,  80,148,149
 6, 3, 2,  32, 221,149,148
 6, 4, 1,  98, 178,149,44
 6, 4, 2,  95, 316,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 345,351,44
 6, 6, 1,  20, 227,351,36
 6, 6, 2,   7, 352,36,351
 6, 7, 1,  22, 249,36,776
 6, 7, 2, 323, 675,776,36
 6, 8, 1,   7, 256,776,37
 6, 8, 2,   7, 682,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 335, 335,691,179
