# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 2,   8, 491,741,20
 4, 9, 1,  18, 528,741,773
 4, 9, 2,  18, 509,773,741
 4,10, 1,  80, 608,773,152
 4,10, 2,   5, 514,152,773
 5, 1, 1, 151, 151,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 196,510,528
 5, 2, 2,  47, 145,528,510
 5, 3, 1,  51, 247,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  25, 272,327,458
 5, 4, 2,  66, 225,458,327
 5, 5, 1,  28, 300,458,459
 5, 5, 2,  46, 271,459,458
 5, 6, 1,  91, 391,459,405
 5, 6, 2,  88, 359,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  23,  72,150,148
 6, 2, 2, 138, 458,148,150
 6, 3, 1,  70, 142,148,149
 6, 3, 2,  15, 473,149,148
 6, 4, 1,  76, 218,149,44
 6, 4, 2, 124, 597,44,149
 6, 5, 1,  29, 247,44,351
 6, 5, 2,  29, 626,351,44
 6, 6, 1,  53, 300,351,36
 6, 6, 2,   7, 633,36,351
 6, 7, 1,  22, 322,36,776
 6, 7, 2, 178, 811,776,36
 6, 8, 1,   7, 329,776,37
 6, 8, 2,   7, 818,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 168, 168,691,179
 7, 2, 1, 104, 147,691,64
 7, 2, 2,  14, 182,64,691
 7, 3, 1,  22, 169,64,65
 7, 3, 2,  31, 213,65,64
 7, 4, 1,  36, 205,65,66
 7, 4, 2,  36, 249,66,65
 7, 5, 1,  53, 258,66,750
 7, 5, 2,   4, 253,750,66
 7, 6, 1,  65, 323,750,63
 7, 6, 2,  59, 312,63,750
 7, 7, 1,  45, 368,63,67
 7, 7, 2,  40, 352,67,63
 7, 8, 1,  81, 449,67,55
 7, 8, 2, 308, 660,55,67
 7, 9, 1,  43, 492,55,61
 7, 9, 2,  75, 735,61,55
 7,10, 1,  66, 558,61,59
 7,10, 2, 101, 836,59,61
 7,11, 1,  18, 576,59,76
 7,11, 2,  51, 887,76,59
 7,12, 1,  22, 598,76,141
 7,12, 2,  22, 909,141,76
 7,13, 1,  14, 612,141,166
 7,13, 2, 138,1047,166,141
 7,14, 1,  44, 656,166,182
 7,14, 2,  14,1061,182,166
 7,15, 1,  14, 670,182,403
 7,15, 2,  39,1100,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  82, 124,280,38
 8, 3, 1,  41, 131,280,142
 8, 3, 2,  36, 160,142,280
 8, 4, 1,  27, 158,142,126
 8, 4, 2,  49, 209,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2, 107, 316,653,126
 8, 6, 1, 126, 291,653,35
 8, 6, 2,  14, 330,35,653
 8, 7, 1,  86, 377,35,193
 8, 7, 2,  70, 400,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  47, 400,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 434,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 462,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  36, 542,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  45, 587,73,72
 9,11, 2,  56, 581,72,73
 9,12, 1,  42, 629,72,194
 9,12, 2, 103, 684,194,72
 9,13, 1,  29, 658,194,282
 9,13, 2,  29, 713,282,194
 9,14, 1,  24, 682,282,2
 9,14, 2,  20, 733,2,282
 9,15, 1,  18, 700,2,203
 9,15, 2, 136, 869,203,2
 9,16, 1,  22, 722,203,3
 9,16, 2,  14, 883,3,203
10, 1, 1,  47,  47,124,410
10, 1, 2,  73,  73,410,124
10, 2, 1,  70, 117,410,189
10, 2, 2,  74, 147,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  25, 172,738,189
10, 4, 1,  81, 202,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  34, 236,372,42
10, 5, 2,  15, 266,42,372
10, 6, 1,  57, 293,42,172
10, 6, 2,  63, 329,172,42
10, 7, 1, 108, 401,172,370
10, 7, 2, 113, 442,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  77, 136,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 240, 376,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 483,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 555,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  61, 161,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  75, 236,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 136, 372,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 436,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 479,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 102, 581,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 106, 687,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  59, 272,107,701
14, 6, 2,  51, 257,701,107
14, 7, 1,  37, 309,701,108
14, 7, 2,  37, 294,108,701
14, 8, 1,  46, 355,108,73
14, 8, 2,  45, 339,73,108
14, 9, 1,  47, 402,73,72
14, 9, 2,  46, 385,72,73
14,10, 1,  28, 430,72,132
14,10, 2,  26, 411,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  80, 167,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 399,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 140,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  72, 282,295,157
17, 6, 1,  10, 282,295,158
17, 6, 2,   9, 291,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  14, 305,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 319,156,623
17, 9, 1,  80, 388,156,155
17, 9, 2,  36, 355,155,156
17,10, 1,  84, 472,155,187
17,10, 2,  84, 439,187,155
17,11, 1,  40, 512,187,599
17,11, 2,  52, 491,599,187
17,12, 1,  72, 584,599,311
17,12, 2, 114, 605,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 119, 159,797,456
18, 2, 2, 112, 142,456,797
18, 3, 1,  36, 195,456,110
18, 3, 2,  27, 169,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2, 100, 269,109,110
18, 5, 1,  20, 313,109,331
18, 5, 2,  19, 288,331,109
18, 6, 1,  18, 331,331,586
18, 6, 2,  17, 305,586,331
18, 7, 1,  28, 359,586,107
18, 7, 2,  28, 333,107,586
18, 8, 1,  32, 391,107,701
18, 8, 2,  32, 365,701,107
18, 9, 1,  37, 428,701,108
18, 9, 2,  36, 401,108,701
18,10, 1,   7, 435,108,594
18,10, 2,  10, 411,594,108
18,11, 1,  29, 464,594,73
18,11, 2,  29, 440,73,594
18,12, 1,  62, 526,73,72
18,12, 2,  61, 501,72,73
18,13, 1,  28, 554,72,132
18,13, 2,  26, 527,132,72
18,14, 1,  34, 588,132,194
18,14, 2,  14, 541,194,132
18,15, 1,  37, 625,194,282
18,15, 2,  36, 577,282,194
18,16, 1, 120, 745,282,2
18,16, 2,  26, 603,2,282
18,17, 1,  58, 803,2,3
18,17, 2,  58, 661,3,2
18,18, 1,  51, 854,3,513
18,18, 2,  20, 681,513,3
18,19, 1,  15, 869,513,354
18,19, 2,  13, 694,354,513
18,20, 1,  33, 902,354,355
18,20, 2,  10, 704,355,354
18,21, 1,  48, 950,355,184
18,21, 2,  47, 751,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 121,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  57, 178,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 205,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  34, 239,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  88, 327,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 141, 468,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  68, 187,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 229,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 259,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 292,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 346, 638,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 644,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 691,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  40, 731,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 773,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 794,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 822,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  34, 856,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 875,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 896,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 948,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 959,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1009,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42,1051,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  91,1142,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1211,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1264,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  49,1313,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1345,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1390,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1403,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1601,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1673,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  26, 158,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 170,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 188,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 193,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  39, 232,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  38, 270,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  64, 334,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  25, 359,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 404,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 423,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 447,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 464,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 507,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 516,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 530,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 549,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 566,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 604,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 630,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 671,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 714,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 742,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 767,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 803,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 814,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 972,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1030,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1049,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  55,  55,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 151,720,54
22, 2, 2, 100, 130,54,720
22, 3, 1,  16, 167,54,46
22, 3, 2,  62, 192,46,54
22, 4, 1, 192, 359,46,47
22, 4, 2,  28, 220,47,46
22, 5, 1, 277, 636,47,395
22, 5, 2, 159, 379,395,47
22, 6, 1, 155, 791,395,679
22, 6, 2, 155, 534,679,395
22, 7, 1,  53, 844,679,390
22, 7, 2,  53, 587,390,679
23, 1, 1,  70,  70,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 185, 255,720,47
23, 2, 2, 101, 150,47,720
23, 3, 1, 277, 532,47,395
23, 3, 2, 159, 309,395,47
23, 4, 1, 155, 687,395,390
23, 4, 2, 155, 464,390,395
23, 5, 1, 170, 857,390,679
23, 5, 2, 199, 663,679,390
24, 1, 1, 259, 259,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 420,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 131, 551,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 738,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 748,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  71, 819,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 826,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 907,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56, 963,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1129,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46,1175,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 129,1304,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1345,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  99,1444,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 155,1599,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 117, 117,60,56
26, 2, 1,  21,  57,60,58
26, 2, 2,  34, 151,58,60
26, 3, 1,  83, 140,58,59
26, 3, 2, 297, 448,59,58
26, 4, 1, 134, 274,59,61
26, 4, 2, 125, 573,61,59
26, 5, 1, 142, 416,61,55
26, 5, 2, 128, 701,55,61
26, 6, 1,  96, 512,55,67
26, 6, 2, 190, 891,67,55
26, 7, 1,  87, 599,67,63
26, 7, 2, 167,1058,63,67
27, 1, 1,  52,  52,149,148
27, 1, 2,  51,  51,148,149
27, 2, 1,  79, 131,148,150
27, 2, 2,  31,  82,150,148
27, 3, 1,  42, 173,150,405
27, 3, 2,  50, 132,405,150
28, 1, 1,  54,  54,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47, 101,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  28, 129,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  53,  53,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  54,  54,462,254
30, 1, 2,  70,  70,254,462
30, 2, 1, 365, 419,254,144
30, 2, 2,  66, 136,144,254
30, 3, 1,  57, 476,144,868
30, 3, 2, 278, 414,868,144
30, 4, 1, 304, 780,868,660
30, 4, 2,  20, 434,660,868
30, 5, 1, 126, 906,660,861
30, 5, 2, 166, 600,861,660
30, 6, 1, 195,1101,861,856
30, 6, 2, 153, 753,856,861
30, 7, 1, 225,1326,856,2
30, 7, 2,  96, 849,2,856
31, 1, 1, 150, 150,727,797
31, 1, 2,  81,  81,797,727
31, 2, 1, 152, 302,797,456
31, 2, 2, 168, 249,456,797
31, 3, 1,  95, 397,456,110
31, 3, 2, 113, 362,110,456
31, 4, 1, 161, 558,110,109
31, 4, 2, 146, 508,109,110
31, 5, 1,  65, 623,109,331
31, 5, 2, 131, 639,331,109
31, 6, 1,  74, 697,331,586
31, 6, 2,  62, 701,586,331
31, 7, 1, 116, 813,586,107
31, 7, 2,  62, 763,107,586
31, 8, 1,  48, 861,107,701
31, 8, 2,  92, 855,701,107
31, 9, 1,  50, 911,701,108
31, 9, 2,  59, 914,108,701
31,10, 1,  76, 987,108,73
31,10, 2,  47, 961,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  31, 285,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  35, 315,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 377,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  20, 397,812,111
32,11, 1,  17, 408,812,113
32,11, 2,  11, 408,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  24, 432,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 448,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 472,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  36, 508,848,441
32,16, 1,  32, 538,848,6032
32,16, 2,  31, 539,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 587,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 663,6030,6031
32,19, 1,  53, 715,6030,6021
32,19, 2,  47, 710,6021,6030
32,20, 1,  18, 733,6021,6022
32,20, 2,  20, 730,6022,6021
32,21, 1,  44, 777,6022,6023
32,21, 2,  28, 758,6023,6022
32,22, 1,  47, 824,6023,6024
32,22, 2,  52, 810,6024,6023
32,23, 1,  29, 853,6024,6025
32,23, 2,  31, 841,6025,6024
32,24, 1,  16, 869,6025,6027
32,24, 2,  18, 859,6027,6025
32,25, 1, 124, 993,6027,6028
32,25, 2, 157,1016,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  61,  61,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 144,533,667
33, 3, 1, 110, 229,533,125
33, 3, 2,  44, 188,125,533
33, 4, 1, 135, 364,125,470
33, 4, 2,  70, 258,470,125
33, 5, 1,  43, 407,470,597
33, 5, 2,  66, 324,597,470
33, 6, 1,  63, 470,597,515
33, 6, 2,  50, 374,515,597
34, 1, 1,  23,  23,4014,4013
34, 1, 2,  28,  28,4013,4014
34, 2, 1,  30,  53,4013,4048
34, 2, 2,  34,  62,4048,4013
34, 3, 1,  30,  83,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 146, 146,515,4014
35, 1, 2, 202, 202,4014,515
35, 2, 1,  40, 186,4014,4013
35, 2, 2,  58, 260,4013,4014
35, 3, 1,  30, 216,4013,4048
35, 3, 2,  43, 303,4048,4013
35, 4, 1,  61, 277,4048,4015
35, 4, 2,  15, 318,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 198, 275,348,209
36, 2, 2,  64, 138,209,348
36, 3, 1, 217, 492,209,553
36, 3, 2, 254, 392,553,209
36, 4, 1,  69, 561,553,651
36, 4, 2,  68, 460,651,553
36, 5, 1,  24, 585,651,654
36, 5, 2,  34, 494,654,651
36, 6, 1,  60, 645,654,372
36, 6, 2,  36, 530,372,654
36, 7, 1, 309, 954,372,71
36, 7, 2,  56, 586,71,372
36, 8, 1, 192,1146,71,171
36, 8, 2,  84, 670,171,71
36, 9, 1, 108,1254,171,486
36, 9, 2, 163, 833,486,171
36,10, 1, 249,1503,486,771
36,10, 2, 249,1082,771,486
36,11, 1,  67,1570,771,369
36,11, 2,  88,1170,369,771
36,12, 1, 192,1762,369,366
36,12, 2,  29,1199,366,369
36,13, 1, 143,1905,366,368
36,13, 2,  60,1259,368,366
36,14, 1,  92,1997,368,367
36,14, 2,   6,1265,367,368
36,15, 1,  25,2022,367,35
36,15, 2,  33,1298,35,367
36,16, 1,  89,2111,35,48
36,16, 2,  92,1390,48,35
36,17, 1, 115,2226,48,49
36,17, 2,  22,1412,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 177, 598,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  31, 629,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 204, 833,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 253,1086,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1121,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  59,  59,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 151,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 236,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  97,  97,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 125, 222,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 108, 330,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  71, 401,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 245, 514,196,26
40, 2, 2, 633, 655,26,196
40, 3, 1, 206, 720,26,193
40, 3, 2, 397,1052,193,26
40, 4, 1, 274, 994,193,37
40, 4, 2, 110,1162,37,193
40, 5, 1, 263,1257,37,152
40, 5, 2, 158,1320,152,37
40, 6, 1, 330,1587,152,190
40, 6, 2, 174,1494,190,152
40, 7, 1, 155,1742,190,45
40, 7, 2, 223,1717,45,190
40, 8, 1, 163,1905,45,31
40, 8, 2, 157,1874,31,45
40, 9, 1,  86,1991,31,106
40, 9, 2,  94,1968,106,31
41, 1, 1, 111, 111,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 256,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 466,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 486,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 663,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 765,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 184, 949,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1176,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 102,1278,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  56,1334,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  67,  67,394,187
42, 1, 2,  75,  75,187,394
42, 2, 1, 104, 171,187,84
42, 2, 2,  97, 172,84,187
42, 3, 1,  63, 234,84,82
42, 3, 2, 192, 364,82,84
42, 4, 1,  50, 284,82,83
42, 4, 2, 116, 480,83,82
42, 5, 1, 110, 394,83,81
42, 5, 2,  47, 527,81,83
42, 6, 1, 262, 656,81,38
42, 6, 2,  82, 609,38,81
42, 7, 1, 112, 768,38,142
