# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 6, 1,  18, 210,351,36
 6, 6, 2,   7, 453,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 254, 707,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 714,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 462, 462,691,179
 7, 2, 1,  84, 127,691,64
 7, 2, 2,  14, 476,64,691
 7, 3, 1,  22, 149,64,65
 7, 3, 2,  27, 503,65,64
 7, 4, 1,  36, 185,65,66
 7, 4, 2,  36, 539,66,65
 7, 5, 1,  53, 238,66,750
 7, 5, 2,   4, 543,750,66
 7, 6, 1,  61, 299,750,63
 7, 6, 2,  59, 602,63,750
 7, 7, 1,  37, 336,63,67
 7, 7, 2,  32, 634,67,63
 7, 8, 1,  32, 368,67,55
 7, 8, 2, 157, 791,55,67
 7, 9, 1,  34, 402,55,61
 7, 9, 2,  39, 830,61,55
 7,10, 1,  27, 429,61,59
 7,10, 2, 163, 993,59,61
 7,11, 1,  18, 447,59,76
 7,11, 2,  24,1017,76,59
 7,12, 1,  26, 473,76,141
 7,12, 2,  22,1039,141,76
 7,13, 1,  14, 487,141,166
 7,13, 2,  26,1065,166,141
 7,14, 1,  20, 507,166,182
 7,14, 2,  14,1079,182,166
 7,15, 1,  14, 521,182,403
 7,15, 2,  24,1103,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  89, 130,280,38
 8, 3, 1,  40, 133,280,142
 8, 3, 2,  36, 166,142,280
 8, 4, 1,  19, 152,142,126
 8, 4, 2,  59, 225,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  42, 267,653,126
 8, 6, 1,  55, 214,653,35
 8, 6, 2,  14, 281,35,653
 8, 7, 1,  48, 262,35,193
 8, 7, 2,  51, 332,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 459,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  48, 495,443,655
 9,10, 1,  35, 538,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  44, 582,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  35, 617,72,194
 9,12, 2,  62, 635,194,72
 9,13, 1,  29, 646,194,282
 9,13, 2,  29, 664,282,194
 9,14, 1,  23, 669,282,2
 9,14, 2,  20, 684,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  37, 721,203,2
 9,16, 1,  18, 705,203,3
 9,16, 2,  14, 735,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  75, 113,410,189
10, 2, 2,  76, 132,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  33, 165,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  38, 236,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  54, 290,42,172
10, 6, 2,  58, 317,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 113, 430,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  45, 103,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1,  69, 172,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1,  79, 251,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 323,149,432
11, 5, 2,  77, 218,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  88,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 117, 117,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  90, 207,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  71, 278,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 101, 379,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 426,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 487,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  65, 552,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  66, 618,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  49, 226,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 266,107,701
14, 6, 2,  48, 248,701,107
14, 7, 1,  37, 303,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  69, 372,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 418,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  27, 445,72,132
14,10, 2,  25, 401,132,72
15, 1, 1,  58,  58,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 108,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 135, 243,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 188, 431,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  76,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 132,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 144,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  13, 273,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  41, 340,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  92, 432,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  24, 456,187,599
17,11, 2,  58, 475,599,187
17,12, 1,  72, 528,599,311
17,12, 2, 123, 598,311,599
18, 1, 1,  49,  49,727,797
18, 1, 2, 124, 124,797,727
18, 2, 1, 153, 202,797,456
18, 2, 2, 113, 237,456,797
18, 3, 1,  67, 269,456,110
18, 3, 2,  47, 284,110,456
18, 4, 1,  98, 367,110,109
18, 4, 2, 114, 398,109,110
18, 5, 1,  21, 388,109,331
18, 5, 2,  19, 417,331,109
18, 6, 1,  18, 406,331,586
18, 6, 2,  11, 428,586,331
18, 7, 1,  33, 439,586,107
18, 7, 2,  26, 454,107,586
18, 8, 1,  32, 471,107,701
18, 8, 2,  33, 487,701,107
18, 9, 1,  37, 508,701,108
18, 9, 2,  36, 523,108,701
18,10, 1,   7, 515,108,594
18,10, 2,  13, 536,594,108
18,11, 1,  29, 544,594,73
18,11, 2,  29, 565,73,594
18,12, 1,  61, 605,73,72
18,12, 2,  61, 626,72,73
18,13, 1,  27, 632,72,132
18,13, 2,  25, 651,132,72
18,14, 1,  35, 667,132,194
18,14, 2,  14, 665,194,132
18,15, 1,  36, 703,194,282
18,15, 2,  39, 704,282,194
18,16, 1,  43, 746,282,2
18,16, 2,  25, 729,2,282
18,17, 1,  58, 804,2,3
18,17, 2,  57, 786,3,2
18,18, 1, 262,1066,3,513
18,18, 2,  20, 806,513,3
18,19, 1,  14,1080,513,354
18,19, 2,  15, 821,354,513
18,20, 1,  23,1103,354,355
18,20, 2,  10, 831,355,354
18,21, 1,  48,1151,355,184
18,21, 2,  47, 878,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  40,  96,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  46, 142,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 169,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  34, 203,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 258,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 474, 732,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  33, 152,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 190,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 212,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 245,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 228, 473,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 479,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 526,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  58, 584,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 626,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  37, 663,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 691,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 709,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 730,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26, 756,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 811,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 822,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 872,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  54, 926,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  52, 978,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1032,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1085,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1114,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1147,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1192,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1205,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1403,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1475,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 134,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  31, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 194,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 199,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 229,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  33, 262,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 278,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 298,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 343,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 362,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 386,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 403,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 450,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 459,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 473,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 492,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 512,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  49, 561,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  88, 649,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 696,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  48, 744,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 766,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 792,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 828,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 839,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 997,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1055,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1074,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  61,  61,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 157,720,54
22, 2, 2, 104, 131,54,720
22, 3, 1,  16, 173,54,46
22, 3, 2, 129, 260,46,54
22, 4, 1, 125, 298,46,47
22, 4, 2,  28, 288,47,46
22, 5, 1,  99, 397,47,395
22, 5, 2, 136, 424,395,47
22, 6, 1, 155, 552,395,679
22, 6, 2, 153, 577,679,395
22, 7, 1,  53, 605,679,390
22, 7, 2,  53, 630,390,679
23, 1, 1,  79,  79,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 138, 217,720,47
23, 2, 2, 106, 149,47,720
23, 3, 1,  99, 316,47,395
23, 3, 2, 136, 285,395,47
23, 4, 1, 153, 469,395,390
23, 4, 2, 153, 438,390,395
23, 5, 1, 234, 703,390,679
23, 5, 2, 213, 651,679,390
24, 1, 1, 230, 230,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 391,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  76, 467,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 182, 649,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 659,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 752,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 759,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 840,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 853,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  85, 938,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 966,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  56,1022,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1075,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47,1122,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  72,1194,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  53,  53,56,60
26, 1, 2, 211, 211,60,56
26, 2, 1, 203, 256,60,58
26, 2, 2,  50, 261,58,60
26, 3, 1,  65, 321,58,59
26, 3, 2, 172, 433,59,58
26, 4, 1, 134, 455,59,61
26, 4, 2,  93, 526,61,59
26, 5, 1, 142, 597,61,55
26, 5, 2, 139, 665,55,61
26, 6, 1, 106, 703,55,67
26, 6, 2, 138, 803,67,55
26, 7, 1,  82, 785,67,63
26, 7, 2, 181, 984,63,67
27, 1, 1,  52,  52,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  53, 105,148,150
27, 2, 2,  31,  68,150,148
27, 3, 1,  42, 147,150,405
27, 3, 2,  52, 120,405,150
28, 1, 1,  85,  85,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 131,73,72
28, 2, 2,  49,  92,72,73
28, 3, 1,  27, 158,72,132
28, 3, 2,  25, 117,132,72
29, 1, 1,  98,  98,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  55,  55,254,462
30, 2, 1, 106, 126,254,144
30, 2, 2,  55, 110,144,254
30, 3, 1, 116, 242,144,868
30, 3, 2, 120, 230,868,144
30, 4, 1, 302, 544,868,660
30, 4, 2,  20, 250,660,868
30, 5, 1, 118, 662,660,861
30, 5, 2, 166, 416,861,660
30, 6, 1,  63, 725,861,856
30, 6, 2, 104, 520,856,861
30, 7, 1, 341,1066,856,2
30, 7, 2,  71, 591,2,856
31, 1, 1, 179, 179,727,797
31, 1, 2, 221, 221,797,727
31, 2, 1, 156, 335,797,456
31, 2, 2, 202, 423,456,797
31, 3, 1, 161, 496,456,110
31, 3, 2, 213, 636,110,456
31, 4, 1, 187, 683,110,109
31, 4, 2, 177, 813,109,110
31, 5, 1,  75, 758,109,331
31, 5, 2,  83, 896,331,109
31, 6, 1,  64, 822,331,586
31, 6, 2,  14, 910,586,331
31, 7, 1, 144, 966,586,107
31, 7, 2,  55, 965,107,586
31, 8, 1,  41,1007,107,701
31, 8, 2,  88,1053,701,107
31, 9, 1,  58,1065,701,108
31, 9, 2,  45,1098,108,701
31,10, 1,  79,1144,108,73
31,10, 2,  54,1152,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 390,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  44, 509,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 540,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 588,6031,6032
32,18, 1,  75, 652,6031,6030
32,18, 2,  76, 664,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 712,6021,6030
32,20, 1,  22, 722,6021,6022
32,20, 2,  16, 728,6022,6021
32,21, 1,  29, 751,6022,6023
32,21, 2,  29, 757,6023,6022
32,22, 1,  47, 798,6023,6024
32,22, 2,  47, 804,6024,6023
32,23, 1,  28, 826,6024,6025
32,23, 2,  34, 838,6025,6024
32,24, 1,  13, 839,6025,6027
32,24, 2,  16, 854,6027,6025
32,25, 1,  27, 866,6027,6028
32,25, 2,  26, 880,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 128,533,667
33, 3, 1, 225, 339,533,125
33, 3, 2,  44, 172,125,533
33, 4, 1,  98, 437,125,470
33, 4, 2,  74, 246,470,125
33, 5, 1,  43, 480,470,597
33, 5, 2,  43, 289,597,470
33, 6, 1, 106, 586,597,515
33, 6, 2,  76, 365,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 270, 270,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 284,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 314,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 329,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 227, 305,348,209
36, 2, 2,  72, 147,209,348
36, 3, 1, 216, 521,209,553
36, 3, 2, 236, 383,553,209
36, 4, 1,  68, 589,553,651
36, 4, 2,  67, 450,651,553
36, 5, 1,  23, 612,651,654
36, 5, 2,  30, 480,654,651
36, 6, 1,  36, 648,654,372
36, 6, 2,  36, 516,372,654
36, 7, 1, 126, 774,372,71
36, 7, 2, 124, 640,71,372
36, 8, 1, 322,1096,71,171
36, 8, 2, 357, 997,171,71
36, 9, 1, 110,1206,171,486
36, 9, 2, 313,1310,486,171
36,10, 1, 165,1371,486,771
36,10, 2, 191,1501,771,486
36,11, 1,  65,1436,771,369
36,11, 2,  74,1575,369,771
36,12, 1, 203,1639,369,366
36,12, 2,  14,1589,366,369
36,13, 1,  90,1729,366,368
36,13, 2,  49,1638,368,366
36,14, 1,  92,1821,368,367
36,14, 2,   6,1644,367,368
36,15, 1,  25,1846,367,35
36,15, 2,  32,1676,35,367
36,16, 1,  58,1904,35,48
36,16, 2,  97,1773,48,35
36,17, 1, 224,2128,48,49
36,17, 2,  22,1795,49,48
37, 1, 1, 179, 179,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 419,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 473,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  39, 512,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 298, 810,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 636,1446,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1481,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  71,  71,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 161,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  86, 247,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  79,  79,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 108, 187,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 221,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  72, 293,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  73,  73,196,232
40, 2, 1, 260, 529,196,26
40, 2, 2, 466, 539,26,196
40, 3, 1, 158, 687,26,193
40, 3, 2, 299, 838,193,26
40, 4, 1,  98, 785,193,37
40, 4, 2, 112, 950,37,193
40, 5, 1, 236,1021,37,152
40, 5, 2,  87,1037,152,37
40, 6, 1, 330,1351,152,190
40, 6, 2, 183,1220,190,152
40, 7, 1, 175,1526,190,45
40, 7, 2, 190,1410,45,190
40, 8, 1, 255,1781,45,31
40, 8, 2, 160,1570,31,45
40, 9, 1,  82,1863,31,106
40, 9, 2,  95,1665,106,31
41, 1, 1,  78,  78,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 223,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 204, 427,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 447,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 624,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 726,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  63, 789,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1018,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  86,1104,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  74,1178,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 125, 125,394,187
42, 1, 2, 181, 181,187,394
42, 2, 1, 108, 233,187,84
42, 2, 2, 160, 341,84,187
42, 3, 1,  44, 277,84,82
42, 3, 2, 174, 515,82,84
42, 4, 1,  64, 341,82,83
42, 4, 2,  63, 578,83,82
42, 5, 1, 109, 450,83,81
42, 5, 2,  67, 645,81,83
42, 6, 1, 173, 623,81,38
42, 6, 2, 102, 747,38,81
42, 7, 1, 118, 741,38,142
