# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  75,  75,175,2127
 1, 2, 1, 148, 286,175,174
 1, 2, 2, 134, 209,174,175
 1, 3, 1,  23, 309,174,615
 1, 3, 2,  62, 271,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2,  76, 347,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 363,448,243
 1, 6, 1,  97, 469,448,118
 1, 6, 2,  17, 380,118,448
 1, 7, 1,  16, 485,118,496
 1, 7, 2,  16, 396,496,118
 1, 8, 1, 122, 607,496,610
 1, 8, 2,   9, 405,610,496
 1, 9, 1,  61, 668,610,103
 1, 9, 2, 123, 528,103,610
 1,10, 1,   7, 675,103,614
 1,10, 2,  42, 570,614,103
 1,11, 1,  18, 693,614,613
 1,11, 2,  18, 588,613,614
 1,12, 1,  15, 708,613,104
 1,12, 2,  33, 621,104,613
 1,13, 1,  31, 739,104,758
 1,13, 2,   5, 626,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  87, 140,196,26
 2, 3, 2, 271, 316,26,196
 2, 4, 1,  38, 178,26,193
 2, 4, 2,  50, 366,193,26
 2, 5, 1, 184, 362,193,37
 2, 5, 2,  57, 423,37,193
 2, 6, 1,  19, 381,37,152
 2, 6, 2,  39, 462,152,37
 2, 7, 1,  29, 410,152,760
 2, 7, 2, 243, 705,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2, 125, 125,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  29, 154,116,39
 3, 3, 1,  64, 119,116,133
 3, 3, 2,  63, 217,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 157,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2, 149, 306,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 431, 737,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  20, 757,422,667
 4, 6, 1,  39, 264,422,151
 4, 6, 2,  66, 823,151,422
 4, 7, 1,  73, 337,151,20
 4, 7, 2,  85, 908,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   8, 916,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 934,773,741
 4,10, 1,  74, 436,773,152
 4,10, 2,   5, 939,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  52, 143,528,510
 5, 3, 1,  33, 176,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  15, 191,327,458
 5, 4, 2,  28, 185,458,327
 5, 5, 1,  23, 214,458,459
 5, 5, 2, 143, 328,459,458
 5, 6, 1,  87, 301,459,405
 5, 6, 2,  87, 415,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 101, 101,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2, 129, 230,148,150
 6, 3, 1,  28,  75,148,149
 6, 3, 2,  15, 245,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2,  93, 338,44,149
