# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2, 109, 109,175,2127
 1, 2, 1, 127, 294,175,174
 1, 2, 2, 134, 243,174,175
 1, 3, 1,  72, 366,174,615
 1, 3, 2,  62, 305,615,174
 1, 4, 1,  32, 398,615,243
 1, 4, 2, 210, 515,243,615
 1, 5, 1,  31, 429,243,448
 1, 5, 2,  16, 531,448,243
 1, 6, 1, 124, 553,448,118
 1, 6, 2,  17, 548,118,448
 1, 7, 1,  16, 569,118,496
 1, 7, 2,  16, 564,496,118
 1, 8, 1, 112, 681,496,610
 1, 8, 2,   9, 573,610,496
 1, 9, 1,  65, 746,610,103
 1, 9, 2, 122, 695,103,610
 1,10, 1,   7, 753,103,614
 1,10, 2, 106, 801,614,103
 1,11, 1,  18, 771,614,613
 1,11, 2,  18, 819,613,614
 1,12, 1,  28, 799,613,104
 1,12, 2,  28, 847,104,613
 1,13, 1,  20, 819,104,758
 1,13, 2,   5, 852,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  81, 134,196,26
 2, 3, 2, 397, 442,26,196
 2, 4, 1,  37, 171,26,193
 2, 4, 2,  56, 498,193,26
 2, 5, 1, 335, 506,193,37
 2, 5, 2,  44, 542,37,193
 2, 6, 1,  23, 529,37,152
 2, 6, 2,  31, 573,152,37
 2, 7, 1,  26, 555,152,760
 2, 7, 2, 270, 843,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 127, 127,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 164,597,470
 4, 2, 2,  60, 169,470,597
 4, 3, 1,  31, 195,470,125
 4, 3, 2,  24, 193,125,470
 4, 4, 1,  30, 225,125,667
 4, 4, 2, 420, 613,667,125
 4, 5, 1,  22, 247,667,422
 4, 5, 2,  19, 632,422,667
 4, 6, 1,  39, 286,422,151
 4, 6, 2, 356, 988,151,422
 4, 7, 1,  73, 359,151,20
 4, 7, 2,  76,1064,20,151
 4, 8, 1,   7, 366,20,741
 4, 8, 2,   8,1072,741,20
 4, 9, 1,  18, 384,741,773
 4, 9, 2,  18,1090,773,741
 4,10, 1,  68, 452,773,152
 4,10, 2,   5,1095,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  50, 149,528,510
 5, 3, 1,  24, 183,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  21, 204,327,458
 5, 4, 2,  16, 179,458,327
 5, 5, 1,  31, 235,458,459
 5, 5, 2, 185, 364,459,458
 5, 6, 1,  91, 326,459,405
 5, 6, 2,  88, 452,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  73, 396,148,150
 6, 3, 1,  39,  89,148,149
 6, 3, 2,  15, 411,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  88, 499,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 528,351,44
 6, 6, 1,  84, 275,351,36
 6, 6, 2,   7, 535,36,351
 6, 7, 1,  22, 297,36,776
 6, 7, 2, 321, 856,776,36
 6, 8, 1,   7, 304,776,37
 6, 8, 2,   7, 863,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  29,  91,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 127,66,65
 7, 5, 1,  28, 166,66,750
 7, 5, 2,   4, 131,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 190,63,750
 7, 7, 1,  31, 256,63,67
 7, 7, 2,  59, 249,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2, 146, 395,55,67
 7, 9, 1,  23, 302,55,61
 7, 9, 2,  87, 482,61,55
 7,10, 1,  22, 324,61,59
 7,10, 2, 131, 613,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  35, 648,76,59
 7,12, 1,  22, 364,76,141
 7,12, 2,  22, 670,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2, 113, 783,166,141
 7,14, 1,  46, 424,166,182
 7,14, 2,  14, 797,182,166
 7,15, 1,  14, 438,182,403
 7,15, 2,  34, 831,403,182
 8, 1, 1, 102, 102,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58, 160,38,280
 8, 2, 2, 186, 246,280,38
 8, 3, 1,  37, 197,280,142
 8, 3, 2,  36, 282,142,280
 8, 4, 1,  15, 212,142,126
 8, 4, 2,  42, 324,126,142
 8, 5, 1,   7, 219,126,653
 8, 5, 2, 103, 427,653,126
 8, 6, 1,  31, 250,653,35
 8, 6, 2,  14, 441,35,653
 8, 7, 1,  23, 273,35,193
 8, 7, 2,  78, 519,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  45, 615,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  48, 677,282,2
 9,14, 2,  27, 671,2,282
 9,15, 1,  18, 695,2,203
 9,15, 2,  42, 713,203,2
 9,16, 1,  15, 710,203,3
 9,16, 2,  14, 727,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 131,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 147,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1,  59, 249,372,42
10, 5, 2,  16, 242,42,372
10, 6, 1,  92, 341,42,172
10, 6, 2,  71, 313,172,42
10, 7, 1, 108, 449,172,370
10, 7, 2, 355, 668,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  70, 153,151,127
11, 3, 2,  54, 127,127,151
