# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 4, 1,  33, 164,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 176,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 192,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  37, 333,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 417,155,187
17,10, 2,  84, 417,187,155
17,11, 1, 104, 521,187,599
17,11, 2,  79, 496,599,187
17,12, 1,  72, 593,599,311
17,12, 2,  72, 568,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 111, 139,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  29, 168,456,110
18, 3, 2,  22, 149,110,456
18, 4, 1,  98, 266,110,109
18, 4, 2,  98, 247,109,110
18, 5, 1,  19, 285,109,331
18, 5, 2,  19, 266,331,109
18, 6, 1,  14, 299,331,586
18, 6, 2,  11, 277,586,331
18, 7, 1,  26, 325,586,107
18, 7, 2,  25, 302,107,586
18, 8, 1,  32, 357,107,701
18, 8, 2,  32, 334,701,107
18, 9, 1,  36, 393,701,108
18, 9, 2,  36, 370,108,701
18,10, 1,   7, 400,108,594
18,10, 2,   8, 378,594,108
18,11, 1,  29, 429,594,73
18,11, 2,  29, 407,73,594
18,12, 1,  61, 490,73,72
18,12, 2,  61, 468,72,73
18,13, 1,  27, 517,72,132
18,13, 2,  25, 493,132,72
18,14, 1,  28, 545,132,194
18,14, 2,  13, 506,194,132
18,15, 1,  36, 581,194,282
18,15, 2,  37, 543,282,194
18,16, 1,  42, 623,282,2
18,16, 2,  25, 568,2,282
18,17, 1,  57, 680,2,3
18,17, 2,  57, 625,3,2
18,18, 1,  20, 700,3,513
18,18, 2,  20, 645,513,3
18,19, 1,  13, 713,513,354
18,19, 2,  14, 659,354,513
18,20, 1,  17, 730,354,355
18,20, 2,  10, 669,355,354
18,21, 1,  48, 778,355,184
18,21, 2,  47, 716,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  19,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  89,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 116,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 137,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 186,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  64, 250,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  30, 149,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 186,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 206,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 238,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  34, 272,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 278,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 325,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  47, 372,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 414,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  27, 441,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 469,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 483,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 498,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 518,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 564,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 575,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 625,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44, 669,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  45, 714,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67, 781,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 834,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 860,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 892,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 937,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 950,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1148,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1220,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 133,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 144,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  69, 213,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 218,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 248,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  16, 264,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 274,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 294,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 339,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 358,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 387,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 406,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 443,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 452,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 466,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 485,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 504,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 543,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  48, 591,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 637,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 679,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 700,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 725,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 761,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 772,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 930,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 988,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1007,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  59,  59,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 155,720,54
22, 2, 2, 104, 129,54,720
22, 3, 1,  16, 171,54,46
22, 3, 2,  23, 152,46,54
22, 4, 1,  50, 221,46,47
22, 4, 2,  28, 180,47,46
22, 5, 1,  94, 315,47,395
22, 5, 2,  95, 275,395,47
22, 6, 1, 133, 448,395,679
22, 6, 2, 155, 430,679,395
22, 7, 1,  53, 501,679,390
22, 7, 2,  53, 483,390,679
23, 1, 1,  74,  74,142,720
23, 1, 2,  39,  39,720,142
23, 2, 1, 104, 178,720,47
23, 2, 2, 106, 145,47,720
23, 3, 1,  94, 272,47,395
23, 3, 2,  95, 240,395,47
23, 4, 1,  79, 351,395,390
23, 4, 2, 155, 395,390,395
23, 5, 1,  89, 440,390,679
23, 5, 2,  74, 469,679,390
24, 1, 1, 103, 103,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 262,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  70, 332,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 142, 474,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 484,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 577,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 584,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 665,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 678,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  95, 773,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 798,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  47, 845,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  29, 874,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  43, 917,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  51, 968,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2,  91,  91,60,56
26, 2, 1, 127, 167,60,58
26, 2, 2,  29, 120,58,60
26, 3, 1,  57, 224,58,59
26, 3, 2, 166, 286,59,58
26, 4, 1, 133, 357,59,61
26, 4, 2,  40, 326,61,59
26, 5, 1, 139, 496,61,55
26, 5, 2, 113, 439,55,61
26, 6, 1, 178, 674,55,67
26, 6, 2,  76, 515,67,55
26, 7, 1,  98, 772,67,63
26, 7, 2, 106, 621,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  52,  84,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  42,  99,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  34,  34,254,462
30, 2, 1,  98, 118,254,144
30, 2, 2,  55,  89,144,254
30, 3, 1,  74, 192,144,868
30, 3, 2, 113, 202,868,144
30, 4, 1, 142, 334,868,660
30, 4, 2,  20, 222,660,868
30, 5, 1,  77, 411,660,861
30, 5, 2,  80, 302,861,660
30, 6, 1,  81, 492,861,856
30, 6, 2,  80, 382,856,861
30, 7, 1, 140, 632,856,2
30, 7, 2,  74, 456,2,856
31, 1, 1, 112, 112,727,797
31, 1, 2,  43,  43,797,727
31, 2, 1, 143, 255,797,456
31, 2, 2, 159, 202,456,797
31, 3, 1,  67, 322,456,110
31, 3, 2,  36, 238,110,456
31, 4, 1, 143, 465,110,109
31, 4, 2, 134, 372,109,110
31, 5, 1,  37, 502,109,331
31, 5, 2,  67, 439,331,109
31, 6, 1,  48, 550,331,586
31, 6, 2,  14, 453,586,331
31, 7, 1, 102, 652,586,107
31, 7, 2,  43, 496,107,586
31, 8, 1,  41, 693,107,701
31, 8, 2,  55, 551,701,107
31, 9, 1,  50, 743,701,108
31, 9, 2,  45, 596,108,701
31,10, 1,  67, 810,108,73
31,10, 2,  46, 642,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  28, 305,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  27, 394,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  23, 428,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  35, 503,848,441
32,16, 1,  31, 526,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  48, 574,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  75, 649,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  48, 697,6030,6021
32,19, 2,  47, 705,6021,6030
32,20, 1,  16, 713,6021,6022
32,20, 2,  18, 723,6022,6021
32,21, 1,  37, 750,6022,6023
32,21, 2,  28, 751,6023,6022
32,22, 1,  47, 797,6023,6024
32,22, 2,  50, 801,6024,6023
32,23, 1,  28, 825,6024,6025
32,23, 2,  29, 830,6025,6024
32,24, 1,  18, 843,6025,6027
32,24, 2,  15, 845,6027,6025
32,25, 1,  27, 870,6027,6028
32,25, 2,  27, 872,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  29,  29,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 112,533,667
33, 3, 1,  70, 182,533,125
33, 3, 2,  44, 156,125,533
33, 4, 1,  82, 264,125,470
33, 4, 2,  72, 228,470,125
33, 5, 1,  43, 307,470,597
33, 5, 2,  43, 271,597,470
33, 6, 1, 101, 408,597,515
33, 6, 2,  40, 311,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 252, 252,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 266,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 296,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 311,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  58, 129,348,209
36, 2, 2,  59, 128,209,348
36, 3, 1, 215, 344,209,553
36, 3, 2, 213, 341,553,209
36, 4, 1,  66, 410,553,651
36, 4, 2,  67, 408,651,553
36, 5, 1,  23, 433,651,654
36, 5, 2,  24, 432,654,651
36, 6, 1,  41, 474,654,372
36, 6, 2,  36, 468,372,654
36, 7, 1,  75, 549,372,71
36, 7, 2,  49, 517,71,372
36, 8, 1, 126, 675,71,171
36, 8, 2, 128, 645,171,71
36, 9, 1, 105, 780,171,486
36, 9, 2, 121, 766,486,171
36,10, 1,  87, 867,486,771
36,10, 2,  80, 846,771,486
36,11, 1,  64, 931,771,369
36,11, 2,  69, 915,369,771
36,12, 1,  68, 999,369,366
36,12, 2,  14, 929,366,369
36,13, 1,  60,1059,366,368
36,13, 2,  42, 971,368,366
36,14, 1,  81,1140,368,367
36,14, 2,   6, 977,367,368
36,15, 1,  25,1165,367,35
36,15, 2,  30,1007,35,367
36,16, 1,  53,1218,35,48
36,16, 2,  55,1062,48,35
36,17, 1,  79,1297,48,49
36,17, 2,  22,1084,49,48
37, 1, 1, 108, 108,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 148, 256,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 306,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 333,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 110, 443,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 128, 571,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 606,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  64,  64,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 155,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 225,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  47,  47,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  62, 109,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  58, 167,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 226,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  53,  53,196,232
40, 2, 1, 153, 422,196,26
40, 2, 2, 216, 269,26,196
40, 3, 1,  83, 505,26,193
40, 3, 2, 192, 461,193,26
40, 4, 1,  85, 590,193,37
40, 4, 2, 296, 757,37,193
40, 5, 1, 116, 706,37,152
40, 5, 2,  78, 835,152,37
40, 6, 1, 107, 813,152,190
40, 6, 2,  77, 912,190,152
40, 7, 1, 158, 971,190,45
40, 7, 2, 173,1085,45,190
40, 8, 1, 180,1151,45,31
40, 8, 2, 151,1236,31,45
40, 9, 1,  82,1233,31,106
40, 9, 2,  91,1327,106,31
41, 1, 1,  71,  71,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 105, 176,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 149, 325,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 345,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 176, 521,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 623,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  39, 662,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 101, 763,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 110, 873,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  80, 953,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  52,  52,394,187
42, 1, 2,  81,  81,187,394
42, 2, 1, 107, 159,187,84
42, 2, 2, 219, 300,84,187
42, 3, 1,  72, 231,84,82
42, 3, 2, 234, 534,82,84
42, 4, 1,  50, 281,82,83
42, 4, 2,  52, 586,83,82
42, 5, 1,  62, 343,83,81
42, 5, 2,  45, 631,81,83
42, 6, 1,  71, 414,81,38
42, 6, 2,  62, 693,38,81
42, 7, 1,  85, 499,38,142
