# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 459,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  54, 503,443,655
 9,10, 1,  34, 537,443,73
 9,10, 2,  31, 534,73,443
 9,11, 1,  45, 582,73,72
 9,11, 2,  48, 582,72,73
 9,12, 1,  37, 619,72,194
 9,12, 2,  66, 648,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 677,282,194
 9,14, 1,  25, 673,282,2
 9,14, 2,  20, 697,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2, 137, 834,203,2
 9,16, 1,  21, 712,203,3
 9,16, 2,  14, 848,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  74, 114,410,189
10, 2, 2,  71, 113,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  31, 144,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  28, 227,372,42
10, 5, 2,  16, 239,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  62, 301,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 131, 432,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  34,  92,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 152,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 259,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 331,149,432
11, 5, 2, 108, 242,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  76, 182,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 250,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 103, 353,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 409,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67, 476,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100, 576,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  91, 667,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  47, 247,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51, 104,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 112, 216,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 165, 381,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  69,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 102,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  19, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  52, 173,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  11, 292,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  13, 288,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  39, 357,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 441,155,187
17,10, 2,  85, 423,187,155
17,11, 1,  49, 490,187,599
17,11, 2,  40, 463,599,187
17,12, 1,  72, 562,599,311
17,12, 2, 169, 632,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 113, 146,797,456
18, 2, 2, 112, 136,456,797
18, 3, 1,  70, 216,456,110
18, 3, 2,  23, 159,110,456
18, 4, 1,  98, 314,110,109
18, 4, 2, 148, 307,109,110
18, 5, 1,  20, 334,109,331
18, 5, 2,  19, 326,331,109
18, 6, 1,  15, 349,331,586
18, 6, 2,  11, 337,586,331
18, 7, 1,  26, 375,586,107
18, 7, 2,  27, 364,107,586
18, 8, 1,  32, 407,107,701
18, 8, 2,  32, 396,701,107
18, 9, 1,  37, 444,701,108
18, 9, 2,  36, 432,108,701
18,10, 1,   7, 451,108,594
18,10, 2,  10, 442,594,108
18,11, 1,  29, 480,594,73
18,11, 2,  29, 471,73,594
18,12, 1,  61, 541,73,72
18,12, 2,  61, 532,72,73
18,13, 1,  26, 567,72,132
18,13, 2,  26, 558,132,72
18,14, 1,  32, 599,132,194
18,14, 2,  14, 572,194,132
18,15, 1,  36, 635,194,282
18,15, 2,  37, 609,282,194
18,16, 1, 111, 746,282,2
18,16, 2,  25, 634,2,282
18,17, 1,  58, 804,2,3
18,17, 2,  57, 691,3,2
18,18, 1,  22, 826,3,513
18,18, 2,  20, 711,513,3
18,19, 1,  14, 840,513,354
18,19, 2,  14, 725,354,513
18,20, 1,  24, 864,354,355
18,20, 2,  10, 735,355,354
18,21, 1,  48, 912,355,184
18,21, 2,  47, 782,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  31,  91,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 114,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 141,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 162,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  79, 241,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  62, 303,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  58, 177,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 233,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  36, 269,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 302,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  73, 375,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 381,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 428,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  45, 473,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 515,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  53, 568,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 598,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 614,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 632,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26, 658,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 705,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 716,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 766,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 797,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  67, 864,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  84, 948,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1001,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1031,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1064,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1109,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1122,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1320,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1392,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  49, 105,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 130,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 149,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 183,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 199,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 204,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 234,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  20, 254,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 276,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 296,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 341,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 358,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 382,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 398,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 436,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 445,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 459,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 478,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 497,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 523,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  37, 560,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 601,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 644,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 666,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 692,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 728,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 739,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 897,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 955,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 974,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  40,  40,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 136,720,54
22, 2, 2, 102, 138,54,720
22, 3, 1,  16, 152,54,46
22, 3, 2,  60, 198,46,54
22, 4, 1,  95, 247,46,47
22, 4, 2,  28, 226,47,46
22, 5, 1, 113, 360,47,395
22, 5, 2, 126, 352,395,47
22, 6, 1, 155, 515,395,679
22, 6, 2, 155, 507,679,395
22, 7, 1,  53, 568,679,390
22, 7, 2,  53, 560,390,679
23, 1, 1,  50,  50,142,720
23, 1, 2,  54,  54,720,142
23, 2, 1, 122, 172,720,47
23, 2, 2, 104, 158,47,720
23, 3, 1, 113, 285,47,395
23, 3, 2, 126, 284,395,47
23, 4, 1, 150, 435,395,390
23, 4, 2, 155, 439,390,395
23, 5, 1, 136, 571,390,679
23, 5, 2, 182, 621,679,390
24, 1, 1, 197, 197,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 358,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 131, 489,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 107, 596,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 606,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 699,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 706,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 787,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 800,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 966,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47,1013,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 125,1138,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  62,1200,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  89,1289,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 119,1408,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  72,  72,56,60
26, 1, 2, 173, 173,60,56
26, 2, 1, 307, 379,60,58
26, 2, 2,  37, 210,58,60
26, 3, 1,  55, 434,58,59
26, 3, 2, 210, 420,59,58
26, 4, 1,  75, 509,59,61
26, 4, 2, 134, 554,61,59
26, 5, 1, 122, 631,61,55
26, 5, 2, 142, 696,55,61
26, 6, 1,  51, 682,55,67
26, 6, 2, 123, 819,67,55
26, 7, 1,  53, 735,67,63
26, 7, 2, 150, 969,63,67
27, 1, 1,  44,  44,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  66, 110,148,150
27, 2, 2,  39, 105,150,148
27, 3, 1,  42, 152,150,405
27, 3, 2,  76, 181,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  92,  92,254,462
30, 2, 1, 379, 399,254,144
30, 2, 2,  55, 147,144,254
30, 3, 1, 188, 587,144,868
30, 3, 2, 306, 453,868,144
30, 4, 1, 304, 891,868,660
30, 4, 2,  20, 473,660,868
30, 5, 1, 241,1132,660,861
30, 5, 2, 184, 657,861,660
30, 6, 1, 168,1300,861,856
30, 6, 2, 221, 878,856,861
30, 7, 1, 341,1641,856,2
30, 7, 2,  90, 968,2,856
31, 1, 1, 120, 120,727,797
31, 1, 2,  67,  67,797,727
31, 2, 1, 155, 275,797,456
31, 2, 2, 185, 252,456,797
31, 3, 1, 173, 448,456,110
31, 3, 2,  82, 334,110,456
31, 4, 1, 164, 612,110,109
31, 4, 2, 244, 578,109,110
31, 5, 1,  63, 675,109,331
31, 5, 2,  86, 664,331,109
31, 6, 1,  52, 727,331,586
31, 6, 2,  14, 678,586,331
31, 7, 1,  82, 809,586,107
31, 7, 2,  66, 744,107,586
31, 8, 1,  41, 850,107,701
31, 8, 2,  84, 828,701,107
31, 9, 1,  49, 899,701,108
31, 9, 2,  45, 873,108,701
31,10, 1,  61, 960,108,73
31,10, 2,  49, 922,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  18, 406,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 536,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 708,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  33, 741,6021,6022
32,20, 2,  17, 717,6022,6021
32,21, 1,  38, 779,6022,6023
32,21, 2,  29, 746,6023,6022
32,22, 1,  51, 830,6023,6024
32,22, 2,  53, 799,6024,6023
32,23, 1,  29, 859,6024,6025
32,23, 2,  33, 832,6025,6024
32,24, 1,  16, 875,6025,6027
32,24, 2,  32, 864,6027,6025
32,25, 1,  27, 902,6027,6028
32,25, 2,  26, 890,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  51,  51,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 134,533,667
33, 3, 1, 392, 514,533,125
33, 3, 2,  44, 178,125,533
33, 4, 1, 105, 619,125,470
33, 4, 2,  72, 250,470,125
33, 5, 1,  43, 662,470,597
33, 5, 2,  43, 293,597,470
33, 6, 1, 129, 791,597,515
33, 6, 2,  47, 340,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 272, 272,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 286,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 316,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 331,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2, 153, 153,348,472
36, 2, 1, 143, 223,348,209
36, 2, 2,  78, 231,209,348
36, 3, 1, 273, 496,209,553
36, 3, 2, 261, 492,553,209
36, 4, 1,  72, 568,553,651
36, 4, 2,  69, 561,651,553
36, 5, 1,  26, 594,651,654
36, 5, 2,  40, 601,654,651
36, 6, 1,  57, 651,654,372
36, 6, 2,  36, 637,372,654
36, 7, 1, 214, 865,372,71
36, 7, 2,  85, 722,71,372
36, 8, 1, 247,1112,71,171
36, 8, 2, 235, 957,171,71
36, 9, 1, 109,1221,171,486
36, 9, 2, 254,1211,486,171
36,10, 1, 157,1378,486,771
36,10, 2, 164,1375,771,486
36,11, 1,  66,1444,771,369
36,11, 2,  80,1455,369,771
36,12, 1, 122,1566,369,366
36,12, 2,  14,1469,366,369
36,13, 1,  65,1631,366,368
36,13, 2,  55,1524,368,366
36,14, 1,  92,1723,368,367
36,14, 2,   6,1530,367,368
36,15, 1,  25,1748,367,35
36,15, 2,  36,1566,35,367
36,16, 1,  88,1836,35,48
36,16, 2,  95,1661,48,35
36,17, 1,  64,1900,48,49
36,17, 2,  22,1683,49,48
37, 1, 1, 170, 170,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 177, 347,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 404,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 432,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 271, 703,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 113, 816,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 851,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  94, 241,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  73, 143,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  14, 157,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 212,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 247, 247,232,196
40, 1, 2,  73,  73,196,232
40, 2, 1, 268, 515,196,26
40, 2, 2, 317, 390,26,196
40, 3, 1,  91, 606,26,193
40, 3, 2, 404, 794,193,26
40, 4, 1, 110, 716,193,37
40, 4, 2, 150, 944,37,193
40, 5, 1, 136, 852,37,152
40, 5, 2, 251,1195,152,37
40, 6, 1, 330,1182,152,190
40, 6, 2, 278,1473,190,152
40, 7, 1, 160,1342,190,45
40, 7, 2, 242,1715,45,190
40, 8, 1, 170,1512,45,31
40, 8, 2, 159,1874,31,45
40, 9, 1,  85,1597,31,106
40, 9, 2,  93,1967,106,31
41, 1, 1, 144, 144,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 289,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 499,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 519,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 696,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 798,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 120, 918,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  98,1016,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 126,1142,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  71,1213,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  59,  59,394,187
42, 1, 2,  97,  97,187,394
42, 2, 1, 105, 164,187,84
42, 2, 2,  99, 196,84,187
42, 3, 1,  40, 204,84,82
42, 3, 2, 109, 305,82,84
42, 4, 1,  52, 256,82,83
42, 4, 2,  70, 375,83,82
42, 5, 1,  84, 340,83,81
42, 5, 2,  52, 427,81,83
42, 6, 1, 234, 574,81,38
42, 6, 2, 146, 573,38,81
42, 7, 1, 368, 942,38,142
