# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  35, 611,72,194
 9,12, 2,  37, 604,194,72
 9,13, 1,  29, 640,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  26, 666,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2,  40, 693,203,2
 9,16, 1,  23, 707,203,3
 9,16, 2,  14, 707,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  86,  86,410,124
10, 2, 1, 259, 299,410,189
10, 2, 2,  74, 160,189,410
10, 3, 1,   4, 303,189,738
10, 3, 2,  42, 202,738,189
10, 4, 1,  80, 383,738,372
10, 4, 2,  79, 281,372,738
10, 5, 1,  33, 416,372,42
10, 5, 2,  15, 296,42,372
10, 6, 1,  56, 472,42,172
10, 6, 2,  62, 358,172,42
10, 7, 1, 108, 580,172,370
10, 7, 2, 112, 470,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  67, 157,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  94, 251,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 323,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 155, 243,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  50, 293,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  78, 371,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 430,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 487,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  65, 552,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 616,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  52, 257,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 293,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 338,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 384,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 410,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  80, 161,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 394,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 121,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  12, 276,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  40, 342,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  93, 435,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  66, 501,187,599
17,11, 2,  53, 469,599,187
17,12, 1,  71, 572,599,311
17,12, 2,  75, 544,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 142, 187,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  51, 238,456,110
18, 3, 2,  34, 164,110,456
18, 4, 1,  98, 336,110,109
18, 4, 2, 125, 289,109,110
18, 5, 1,  20, 356,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  21, 377,331,586
18, 6, 2,  16, 324,586,331
18, 7, 1,  26, 403,586,107
18, 7, 2,  27, 351,107,586
18, 8, 1,  32, 435,107,701
18, 8, 2,  32, 383,701,107
18, 9, 1,  37, 472,701,108
18, 9, 2,  36, 419,108,701
18,10, 1,   7, 479,108,594
18,10, 2,   9, 428,594,108
18,11, 1,  29, 508,594,73
18,11, 2,  29, 457,73,594
18,12, 1,  61, 569,73,72
18,12, 2,  61, 518,72,73
18,13, 1,  26, 595,72,132
18,13, 2,  26, 544,132,72
18,14, 1,  23, 618,132,194
18,14, 2,  14, 558,194,132
18,15, 1,  36, 654,194,282
18,15, 2,  36, 594,282,194
18,16, 1,  41, 695,282,2
18,16, 2,  25, 619,2,282
18,17, 1,  58, 753,2,3
18,17, 2,  57, 676,3,2
18,18, 1,  24, 777,3,513
18,18, 2,  20, 696,513,3
18,19, 1,  13, 790,513,354
18,19, 2,  21, 717,354,513
18,20, 1,  18, 808,354,355
18,20, 2,  10, 727,355,354
18,21, 1,  48, 856,355,184
18,21, 2,  47, 774,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  86,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 108,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 135,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 160,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  83, 243,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 579, 822,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  48, 167,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 207,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 233,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 265,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 346, 611,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 617,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 664,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 699,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 741,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 762,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 790,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 806,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 828,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 848,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 902,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 913,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 963,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39,1002,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51,1053,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57,1110,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1163,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1193,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1225,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1270,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1283,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1481,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1553,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 123,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 153,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 165,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 170,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 200,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 227,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  33, 260,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 280,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 326,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 352,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 376,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 392,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 437,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 446,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 460,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 479,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 492,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 526,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 554,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 605,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 648,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 670,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 695,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 731,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 742,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 900,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 958,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 977,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  39,  39,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 135,720,54
22, 2, 2, 101, 133,54,720
22, 3, 1,  16, 151,54,46
22, 3, 2, 180, 313,46,54
22, 4, 1, 135, 286,46,47
22, 4, 2,  28, 341,47,46
22, 5, 1, 111, 397,47,395
22, 5, 2, 154, 495,395,47
22, 6, 1, 155, 552,395,679
22, 6, 2, 155, 650,679,395
22, 7, 1,  53, 605,679,390
22, 7, 2,  53, 703,390,679
23, 1, 1,  49,  49,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 143, 192,720,47
23, 2, 2, 102, 154,47,720
23, 3, 1, 111, 303,47,395
23, 3, 2, 154, 308,395,47
23, 4, 1, 116, 419,395,390
23, 4, 2, 155, 463,390,395
23, 5, 1, 195, 614,390,679
23, 5, 2, 144, 607,679,390
24, 1, 1, 130, 130,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 149, 279,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 338,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 175, 513,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 523,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 614,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 621,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  80, 701,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 714,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 140, 854,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 884,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  85, 969,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1022,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  49,1071,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  76,1147,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  59,60,58
26, 2, 2,  29, 262,58,60
26, 3, 1,  60, 119,58,59
26, 3, 2, 289, 551,59,58
26, 4, 1, 134, 253,59,61
26, 4, 2,  44, 595,61,59
26, 5, 1, 142, 395,61,55
26, 5, 2,  53, 648,55,61
26, 6, 1, 102, 497,55,67
26, 6, 2, 121, 769,67,55
26, 7, 1,  37, 534,67,63
26, 7, 2, 192, 961,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  48,  72,148,150
27, 2, 2,  30,  66,150,148
27, 3, 1,  42, 114,150,405
27, 3, 2,  48, 114,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  91,  91,254,462
30, 2, 1, 329, 349,254,144
30, 2, 2,  55, 146,144,254
30, 3, 1,  57, 406,144,868
30, 3, 2, 476, 622,868,144
30, 4, 1, 113, 519,868,660
30, 4, 2,  20, 642,660,868
30, 5, 1, 117, 636,660,861
30, 5, 2,  96, 738,861,660
30, 6, 1,  51, 687,861,856
30, 6, 2,  74, 812,856,861
30, 7, 1, 229, 916,856,2
30, 7, 2,  69, 881,2,856
31, 1, 1, 166, 166,727,797
31, 1, 2,  48,  48,797,727
31, 2, 1, 181, 347,797,456
31, 2, 2, 164, 212,456,797
31, 3, 1, 133, 480,456,110
31, 3, 2, 158, 370,110,456
31, 4, 1, 154, 634,110,109
31, 4, 2, 260, 630,109,110
31, 5, 1,  62, 696,109,331
31, 5, 2,  84, 714,331,109
31, 6, 1,  82, 778,331,586
31, 6, 2,  52, 766,586,331
31, 7, 1,  73, 851,586,107
31, 7, 2,  61, 827,107,586
31, 8, 1,  41, 892,107,701
31, 8, 2,  98, 925,701,107
31, 9, 1,  48, 940,701,108
31, 9, 2,  44, 969,108,701
31,10, 1,  66,1006,108,73
31,10, 2,  48,1017,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  39, 293,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 317,114,452
32, 8, 2,  44, 324,452,114
32, 9, 1,  63, 380,452,111
32, 9, 2,  62, 386,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  22, 408,812,111
32,11, 1,  12, 411,812,113
32,11, 2,  11, 419,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  24, 443,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 459,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 483,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  36, 519,848,441
32,16, 1,  32, 541,848,6032
32,16, 2,  31, 550,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  48, 598,6031,6032
32,18, 1,  76, 665,6031,6030
32,18, 2,  75, 673,6030,6031
32,19, 1,  48, 713,6030,6021
32,19, 2,  48, 721,6021,6030
32,20, 1,  15, 728,6021,6022
32,20, 2,  18, 739,6022,6021
32,21, 1,  56, 784,6022,6023
32,21, 2,  29, 768,6023,6022
32,22, 1,  49, 833,6023,6024
32,22, 2,  66, 834,6024,6023
32,23, 1,  29, 862,6024,6025
32,23, 2,  39, 873,6025,6024
32,24, 1,  26, 888,6025,6027
32,24, 2,  18, 891,6027,6025
32,25, 1,  27, 915,6027,6028
32,25, 2, 211,1102,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  53,  53,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 136,533,667
33, 3, 1,  67, 180,533,125
33, 3, 2,  44, 180,125,533
33, 4, 1,  84, 264,125,470
33, 4, 2,  74, 254,470,125
33, 5, 1,  43, 307,470,597
33, 5, 2,  43, 297,597,470
33, 6, 1,  64, 371,597,515
33, 6, 2,  54, 351,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 268, 268,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 282,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 312,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 327,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 140, 215,348,209
36, 2, 2,  62, 134,209,348
36, 3, 1, 216, 431,209,553
36, 3, 2, 233, 367,553,209
36, 4, 1,  68, 499,553,651
36, 4, 2,  67, 434,651,553
36, 5, 1,  24, 523,651,654
36, 5, 2,  28, 462,654,651
36, 6, 1,  52, 575,654,372
36, 6, 2,  36, 498,372,654
36, 7, 1,  25, 600,372,71
36, 7, 2,  60, 558,71,372
36, 8, 1, 151, 751,71,171
36, 8, 2,  99, 657,171,71
36, 9, 1, 109, 860,171,486
36, 9, 2, 162, 819,486,171
36,10, 1,  91, 951,486,771
36,10, 2, 106, 925,771,486
36,11, 1,  66,1017,771,369
36,11, 2, 314,1239,369,771
36,12, 1,  92,1109,369,366
36,12, 2,  14,1253,366,369
36,13, 1,  61,1170,366,368
36,13, 2,  57,1310,368,366
36,14, 1,  92,1262,368,367
36,14, 2,   6,1316,367,368
36,15, 1,  25,1287,367,35
36,15, 2,  35,1351,35,367
36,16, 1,  49,1336,35,48
36,16, 2, 140,1491,48,35
36,17, 1, 183,1519,48,49
36,17, 2,  22,1513,49,48
37, 1, 1, 147, 147,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 166, 313,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  75, 388,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 416,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 389, 805,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 990,1795,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1830,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  83, 134,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 217,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 120, 120,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  97, 217,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  59, 276,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 339,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  31,  31,196,232
40, 2, 1, 326, 344,196,26
40, 2, 2, 766, 797,26,196
40, 3, 1, 129, 473,26,193
40, 3, 2, 371,1168,193,26
40, 4, 1, 139, 612,193,37
40, 4, 2, 103,1271,37,193
40, 5, 1, 131, 743,37,152
40, 5, 2, 127,1398,152,37
40, 6, 1, 306,1049,152,190
40, 6, 2, 154,1552,190,152
40, 7, 1, 169,1218,190,45
40, 7, 2, 178,1730,45,190
40, 8, 1, 172,1390,45,31
40, 8, 2, 157,1887,31,45
40, 9, 1,  82,1472,31,106
40, 9, 2,  87,1974,106,31
41, 1, 1,  80,  80,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 225,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 435,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 455,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 632,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 734,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 157, 891,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 155,1046,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 140,1186,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  80,1266,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  52,  52,394,187
42, 1, 2,  74,  74,187,394
42, 2, 1,  98, 150,187,84
42, 2, 2, 580, 654,84,187
42, 3, 1,  44, 194,84,82
42, 3, 2, 157, 811,82,84
42, 4, 1,  49, 243,82,83
42, 4, 2,  77, 888,83,82
42, 5, 1, 117, 360,83,81
42, 5, 2,  46, 934,81,83
42, 6, 1, 358, 718,81,38
42, 6, 2, 100,1034,38,81
42, 7, 1, 100, 818,38,142
