# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 110, 268,175,174
 1, 2, 2,  85, 149,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1, 122, 461,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 477,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1,  97, 574,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  51, 625,610,103
 1, 9, 2,  98, 383,103,610
 1,10, 1,   7, 632,103,614
 1,10, 2,  34, 417,614,103
 1,11, 1,  18, 650,614,613
 1,11, 2,  18, 435,613,614
 1,12, 1,  10, 660,613,104
 1,12, 2,   9, 444,104,613
 1,13, 1,  49, 709,104,758
 1,13, 2,   5, 449,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 108, 176,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  88, 264,26,193
 2, 4, 2, 101, 203,193,26
 2, 5, 1, 326, 590,193,37
 2, 5, 2, 113, 316,37,193
 2, 6, 1,  50, 640,37,152
 2, 6, 2,  49, 365,152,37
 2, 7, 1,  39, 679,152,760
 2, 7, 2, 253, 618,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  68, 143,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 164,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  42, 206,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  78, 284,125,667
 4, 4, 2, 279, 462,667,125
 4, 5, 1,  27, 311,667,422
 4, 5, 2,  19, 481,422,667
 4, 6, 1,  51, 362,422,151
 4, 6, 2, 120, 601,151,422
 4, 7, 1,  72, 434,151,20
 4, 7, 2,  78, 679,20,151
 4, 8, 1,   7, 441,20,741
 4, 8, 2,   7, 686,741,20
 4, 9, 1,  18, 459,741,773
 4, 9, 2,  18, 704,773,741
 4,10, 1,  79, 538,773,152
 4,10, 2,   5, 709,152,773
 5, 1, 1, 136, 136,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 181,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  24, 205,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 227,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  30, 257,458,459
 5, 5, 2,  37, 207,459,458
 5, 6, 1,  98, 355,459,405
 5, 6, 2,  87, 294,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2,  89,  89,150,405
 6, 2, 1,  24,  59,150,148
 6, 2, 2,  50, 139,148,150
 6, 3, 1,  49, 108,148,149
 6, 3, 2, 113, 252,149,148
 6, 4, 1,  80, 188,149,44
 6, 4, 2, 125, 377,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 406,351,44
 6, 6, 1,  36, 253,351,36
 6, 6, 2,   7, 413,36,351
 6, 7, 1,  22, 275,36,776
 6, 7, 2, 101, 514,776,36
 6, 8, 1,   7, 282,776,37
 6, 8, 2,   7, 521,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 254, 254,691,179
 7, 2, 1,  98, 141,691,64
 7, 2, 2,  14, 268,64,691
 7, 3, 1,  22, 163,64,65
 7, 3, 2,  34, 302,65,64
 7, 4, 1,  36, 199,65,66
 7, 4, 2,  36, 338,66,65
 7, 5, 1,  53, 252,66,750
 7, 5, 2,   4, 342,750,66
 7, 6, 1,  61, 313,750,63
 7, 6, 2,  59, 401,63,750
 7, 7, 1,  39, 352,63,67
 7, 7, 2,  55, 456,67,63
 7, 8, 1,  33, 385,67,55
 7, 8, 2, 288, 744,55,67
 7, 9, 1,  51, 436,55,61
 7, 9, 2,  32, 776,61,55
 7,10, 1,  33, 469,61,59
 7,10, 2, 107, 883,59,61
 7,11, 1,  18, 487,59,76
 7,11, 2,  38, 921,76,59
 7,12, 1,  50, 537,76,141
 7,12, 2,  22, 943,141,76
 7,13, 1,  14, 551,141,166
 7,13, 2,  89,1032,166,141
 7,14, 1,  52, 603,166,182
 7,14, 2,  14,1046,182,166
 7,15, 1,  14, 617,182,403
 7,15, 2,  27,1073,403,182
 8, 1, 1,  36,  36,81,38
