# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 225, 225,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 189, 414,175,174
 1, 2, 2,  72, 133,174,175
 1, 3, 1,   8, 422,174,615
 1, 3, 2,  62, 195,615,174
 1, 4, 1,  32, 454,615,243
 1, 4, 2,  16, 211,243,615
 1, 5, 1,  31, 485,243,448
 1, 5, 2,  16, 227,448,243
 1, 6, 1, 295, 780,448,118
 1, 6, 2,  17, 244,118,448
 1, 7, 1,  16, 796,118,496
 1, 7, 2,  16, 260,496,118
 1, 8, 1, 130, 926,496,610
 1, 8, 2,   9, 269,610,496
 1, 9, 1,  58, 984,610,103
 1, 9, 2,  38, 307,103,610
 1,10, 1,   7, 991,103,614
 1,10, 2,  28, 335,614,103
 1,11, 1,  18,1009,614,613
 1,11, 2,  18, 353,613,614
 1,12, 1,  15,1024,613,104
 1,12, 2,   9, 362,104,613
 1,13, 1,  26,1050,104,758
 1,13, 2,   5, 367,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 208, 226,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  79, 305,196,26
 2, 3, 2, 113, 158,26,196
 2, 4, 1, 120, 425,26,193
 2, 4, 2, 270, 428,193,26
 2, 5, 1, 428, 853,193,37
 2, 5, 2,  49, 477,37,193
 2, 6, 1,  51, 904,37,152
 2, 6, 2,  41, 518,152,37
 2, 7, 1,  36, 940,152,760
 2, 7, 2,  94, 612,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  67, 120,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 110, 222,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  36, 258,470,125
 4, 3, 2,  20, 170,125,470
 4, 4, 1,  56, 314,125,667
 4, 4, 2,  90, 260,667,125
 4, 5, 1,  25, 339,667,422
 4, 5, 2,  20, 280,422,667
 4, 6, 1,  49, 388,422,151
 4, 6, 2, 220, 500,151,422
 4, 7, 1,  77, 465,151,20
 4, 7, 2, 124, 624,20,151
 4, 8, 1,   7, 472,20,741
 4, 8, 2,  56, 680,741,20
 4, 9, 1,  18, 490,741,773
 4, 9, 2,  18, 698,773,741
 4,10, 1,  80, 570,773,152
 4,10, 2,   5, 703,152,773
 5, 1, 1, 448, 448,4012,510
 5, 1, 2, 520, 520,510,4012
 5, 2, 1,  45, 493,510,528
 5, 2, 2,  45, 565,528,510
 5, 3, 1,  49, 542,528,327
 5, 3, 2,  14, 579,327,528
 5, 4, 1,  25, 567,327,458
 5, 4, 2,  26, 605,458,327
 5, 5, 1,  28, 595,458,459
 5, 5, 2,  29, 634,459,458
 5, 6, 1,  88, 683,459,405
 5, 6, 2,  87, 721,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  53,150,148
 6, 2, 2,  45, 368,148,150
 6, 3, 1,  29,  82,148,149
 6, 3, 2,  31, 399,149,148
 6, 4, 1,  80, 162,149,44
 6, 4, 2,  83, 482,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 511,351,44
 6, 6, 1, 106, 297,351,36
 6, 6, 2,   7, 518,36,351
 6, 7, 1,  22, 319,36,776
 6, 7, 2, 237, 755,776,36
 6, 8, 1,   7, 326,776,37
 6, 8, 2,   7, 762,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1, 144, 187,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 209,64,65
 7, 3, 2,  24,  92,65,64
 7, 4, 1,  36, 245,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  53, 298,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  83, 381,750,63
 7, 6, 2,  58, 190,63,750
 7, 7, 1,  68, 449,63,67
 7, 7, 2,  36, 226,67,63
 7, 8, 1, 154, 603,67,55
 7, 8, 2, 144, 370,55,67
 7, 9, 1,  52, 655,55,61
 7, 9, 2,  37, 407,61,55
 7,10, 1,  93, 748,61,59
 7,10, 2, 152, 559,59,61
 7,11, 1,  18, 766,59,76
 7,11, 2,  26, 585,76,59
 7,12, 1,  22, 788,76,141
 7,12, 2,  22, 607,141,76
 7,13, 1,  14, 802,141,166
 7,13, 2, 215, 822,166,141
 7,14, 1,  31, 833,166,182
 7,14, 2,  14, 836,182,166
 7,15, 1,  14, 847,182,403
 7,15, 2, 215,1051,403,182
 8, 1, 1, 174, 174,81,38
 8, 1, 2,  93,  93,38,81
 8, 2, 1,  58, 232,38,280
 8, 2, 2, 125, 218,280,38
 8, 3, 1,  41, 273,280,142
 8, 3, 2,  36, 254,142,280
 8, 4, 1,  33, 306,142,126
 8, 4, 2, 204, 458,126,142
 8, 5, 1,   7, 313,126,653
 8, 5, 2,  36, 494,653,126
 8, 6, 1, 156, 469,653,35
 8, 6, 2,  14, 508,35,653
 8, 7, 1, 133, 602,35,193
 8, 7, 2,  65, 573,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  86, 482,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 511,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  43, 554,655,443
 9, 9, 2,  50, 499,443,655
 9,10, 1,  37, 591,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  45, 636,73,72
 9,11, 2, 207, 737,72,73
 9,12, 1, 118, 754,72,194
 9,12, 2, 108, 845,194,72
 9,13, 1,  29, 783,194,282
 9,13, 2,  29, 874,282,194
 9,14, 1,  26, 809,282,2
 9,14, 2,  20, 894,2,282
 9,15, 1,  18, 827,2,203
 9,15, 2, 129,1023,203,2
 9,16, 1,  43, 870,203,3
 9,16, 2,  14,1037,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  74, 115,410,189
10, 2, 2, 114, 169,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  41, 210,738,189
10, 4, 1,  81, 200,738,372
10, 4, 2,  79, 289,372,738
10, 5, 1,  35, 235,372,42
10, 5, 2,  14, 303,42,372
10, 6, 1, 269, 504,42,172
10, 6, 2,  58, 361,172,42
10, 7, 1, 108, 612,172,370
10, 7, 2, 330, 691,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  45, 104,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1,  66, 170,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1, 107, 277,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 349,149,432
11, 5, 2,  75, 218,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 137, 137,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  64, 201,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 292, 493,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 374, 867,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 115, 982,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 104,1086,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 239,1325,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 106,1431,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  38, 183,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 194,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  69, 263,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1, 107, 370,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  43, 413,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  48, 461,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  81, 542,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  31, 573,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  68,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  41, 109,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  40, 149,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  65,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  87,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 120,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 132,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 148,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2, 180, 390,295,157
17, 6, 1,   9, 276,295,158
17, 6, 2,   9, 399,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  35, 434,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 448,156,623
17, 9, 1,  37, 339,156,155
17, 9, 2,  36, 484,155,156
17,10, 1,  83, 422,155,187
17,10, 2, 104, 588,187,155
17,11, 1,  46, 468,187,599
17,11, 2,  88, 676,599,187
17,12, 1,  71, 539,599,311
17,12, 2,  92, 768,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 111, 157,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  81, 238,456,110
18, 3, 2,  22, 145,110,456
18, 4, 1,  98, 336,110,109
18, 4, 2,  98, 243,109,110
18, 5, 1,  38, 374,109,331
18, 5, 2,  19, 262,331,109
18, 6, 1,  65, 439,331,586
18, 6, 2,  11, 273,586,331
18, 7, 1,  48, 487,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 519,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  37, 556,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 563,108,594
18,10, 2,   8, 374,594,108
18,11, 1,  29, 592,594,73
18,11, 2,  29, 403,73,594
18,12, 1,  61, 653,73,72
18,12, 2,  61, 464,72,73
18,13, 1,  31, 684,72,132
18,13, 2,  25, 489,132,72
18,14, 1, 114, 798,132,194
18,14, 2,  13, 502,194,132
18,15, 1,  36, 834,194,282
18,15, 2,  36, 538,282,194
18,16, 1,  63, 897,282,2
18,16, 2,  25, 563,2,282
18,17, 1,  58, 955,2,3
18,17, 2,  57, 620,3,2
18,18, 1,  34, 989,3,513
18,18, 2,  22, 642,513,3
18,19, 1,  37,1026,513,354
18,19, 2,  13, 655,354,513
18,20, 1,  68,1094,354,355
18,20, 2,  10, 665,355,354
18,21, 1,  47,1141,355,184
18,21, 2,  47, 712,184,355
19, 1, 1, 103, 103,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  78, 181,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 204,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 231,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 215, 446,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  97, 543,193,26
19, 6, 2,  25, 143,26,193
