# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 4, 1,  36, 199,65,66
 7, 4, 2,  36, 141,66,65
 7, 5, 1,  53, 252,66,750
 7, 5, 2,   4, 145,750,66
 7, 6, 1,  72, 324,750,63
 7, 6, 2,  59, 204,63,750
 7, 7, 1,  49, 373,63,67
 7, 7, 2, 149, 353,67,63
 7, 8, 1, 109, 482,67,55
 7, 8, 2, 202, 555,55,67
 7, 9, 1,  50, 532,55,61
 7, 9, 2,  39, 594,61,55
 7,10, 1, 106, 638,61,59
 7,10, 2, 228, 822,59,61
 7,11, 1,  18, 656,59,76
 7,11, 2, 133, 955,76,59
 7,12, 1,  68, 724,76,141
 7,12, 2,  22, 977,141,76
 7,13, 1,  14, 738,141,166
 7,13, 2, 210,1187,166,141
 7,14, 1,  55, 793,166,182
 7,14, 2,  14,1201,182,166
 7,15, 1,  14, 807,182,403
 7,15, 2,  48,1249,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  75, 111,280,38
 8, 3, 1,  42, 134,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  26, 160,142,126
 8, 4, 2,  53, 200,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  58, 258,653,126
 8, 6, 1,  67, 234,653,35
 8, 6, 2,  14, 272,35,653
 8, 7, 1,  93, 327,35,193
 8, 7, 2,  66, 338,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 462,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  35, 541,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1, 117, 658,73,72
 9,11, 2,  45, 572,72,73
 9,12, 1,  38, 696,72,194
 9,12, 2,  38, 610,194,72
 9,13, 1,  29, 725,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  29, 754,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 772,2,203
 9,15, 2,  43, 702,203,2
 9,16, 1,  23, 795,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1, 168, 210,410,189
10, 2, 2,  71, 122,189,410
10, 3, 1,   4, 214,189,738
10, 3, 2,  14, 136,738,189
10, 4, 1,  81, 295,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1,  34, 329,372,42
10, 5, 2,  15, 230,42,372
10, 6, 1,  54, 383,42,172
10, 6, 2,  58, 288,172,42
10, 7, 1, 108, 491,172,370
10, 7, 2, 115, 403,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  38,  96,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 115, 211,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 318,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 390,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  50, 146,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  76, 222,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  98, 320,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 125, 445,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 488,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 566,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 129, 695,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 323,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  39, 408,132,72
15, 1, 1, 103, 103,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39, 142,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  47, 189,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 106, 295,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  43, 172,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 239,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 287,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 297,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 309,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  14, 323,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  42, 365,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 449,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  56, 505,187,599
17,11, 2,  57, 476,599,187
17,12, 1,  72, 577,599,311
17,12, 2, 194, 670,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  40,  40,797,727
18, 2, 1, 112, 153,797,456
18, 2, 2, 112, 152,456,797
18, 3, 1,  96, 249,456,110
18, 3, 2,  23, 175,110,456
18, 4, 1,  98, 347,110,109
18, 4, 2, 102, 277,109,110
18, 5, 1,  20, 367,109,331
18, 5, 2,  19, 296,331,109
18, 6, 1,  21, 388,331,586
18, 6, 2,  11, 307,586,331
18, 7, 1,  27, 415,586,107
18, 7, 2,  26, 333,107,586
18, 8, 1,  32, 447,107,701
18, 8, 2,  32, 365,701,107
18, 9, 1,  37, 484,701,108
18, 9, 2,  36, 401,108,701
18,10, 1,   7, 491,108,594
18,10, 2,  10, 411,594,108
18,11, 1,  29, 520,594,73
18,11, 2,  29, 440,73,594
18,12, 1,  61, 581,73,72
18,12, 2,  61, 501,72,73
18,13, 1,  26, 607,72,132
18,13, 2,  39, 540,132,72
18,14, 1,  25, 632,132,194
18,14, 2,  13, 553,194,132
18,15, 1,  36, 668,194,282
18,15, 2,  36, 589,282,194
18,16, 1,  40, 708,282,2
18,16, 2,  25, 614,2,282
18,17, 1,  58, 766,2,3
18,17, 2,  57, 671,3,2
18,18, 1,  21, 787,3,513
18,18, 2,  20, 691,513,3
18,19, 1,  15, 802,513,354
18,19, 2,  13, 704,354,513
18,20, 1,  24, 826,354,355
18,20, 2,  10, 714,355,354
18,21, 1,  48, 874,355,184
18,21, 2,  47, 761,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  79, 134,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  70, 204,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 231,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 254,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  73, 327,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  88, 415,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  93, 212,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 251,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 273,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 306,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  77, 383,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 389,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 436,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  84, 520,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 562,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 595,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 623,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 638,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 657,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 678,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 724,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 735,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 785,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 822,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56, 878,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65, 943,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 996,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1023,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1056,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1101,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1114,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1312,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1384,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 102,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 138,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  22, 160,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 177,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 182,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 212,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  20, 232,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  93, 325,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 345,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 390,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 410,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  34, 444,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  21, 465,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 502,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 511,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 525,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 544,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 559,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 591,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 617,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 659,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 702,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 724,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 749,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 785,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 796,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 954,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1012,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1031,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  41,  41,142,720
22, 1, 2,  41,  41,720,142
22, 2, 1,  96, 137,720,54
22, 2, 2, 101, 142,54,720
22, 3, 1,  16, 153,54,46
22, 3, 2,  44, 186,46,54
22, 4, 1, 132, 285,46,47
22, 4, 2,  28, 214,47,46
22, 5, 1, 145, 430,47,395
22, 5, 2, 116, 330,395,47
22, 6, 1, 155, 585,395,679
22, 6, 2, 142, 472,679,395
22, 7, 1,  53, 638,679,390
22, 7, 2,  53, 525,390,679
23, 1, 1,  48,  48,142,720
23, 1, 2,  63,  63,720,142
23, 2, 1, 138, 186,720,47
23, 2, 2, 102, 165,47,720
23, 3, 1, 145, 331,47,395
23, 3, 2, 116, 281,395,47
23, 4, 1, 155, 486,395,390
23, 4, 2, 142, 423,390,395
23, 5, 1, 123, 609,390,679
23, 5, 2, 116, 539,679,390
24, 1, 1, 113, 113,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 274,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 105, 379,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 138, 517,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 527,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 619,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 626,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 707,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 720,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 120, 840,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 879,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  82, 961,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1004,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  80,1084,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 185,1269,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 205, 205,60,56
26, 2, 1, 188, 226,60,58
26, 2, 2,  34, 239,58,60
26, 3, 1, 174, 400,58,59
26, 3, 2, 233, 472,59,58
26, 4, 1, 134, 534,59,61
26, 4, 2,  56, 528,61,59
26, 5, 1, 142, 676,61,55
26, 5, 2, 137, 665,55,61
26, 6, 1, 192, 868,55,67
26, 6, 2,  93, 758,67,55
26, 7, 1, 111, 979,67,63
26, 7, 2, 173, 931,63,67
27, 1, 1,  38,  38,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  85, 123,148,150
27, 2, 2,  30,  67,150,148
27, 3, 1,  42, 165,150,405
27, 3, 2,  46, 113,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  39, 130,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  35,  35,254,462
30, 2, 1, 179, 199,254,144
30, 2, 2,  55,  90,144,254
30, 3, 1, 152, 351,144,868
30, 3, 2, 187, 277,868,144
30, 4, 1, 282, 633,868,660
30, 4, 2,  20, 297,660,868
30, 5, 1, 140, 773,660,861
30, 5, 2, 239, 536,861,660
30, 6, 1, 134, 907,861,856
30, 6, 2, 208, 744,856,861
30, 7, 1, 414,1321,856,2
30, 7, 2,  80, 824,2,856
31, 1, 1, 166, 166,727,797
31, 1, 2, 102, 102,797,727
31, 2, 1, 147, 313,797,456
31, 2, 2, 179, 281,456,797
31, 3, 1, 229, 542,456,110
31, 3, 2,  48, 329,110,456
31, 4, 1, 144, 686,110,109
31, 4, 2, 156, 485,109,110
31, 5, 1,  64, 750,109,331
31, 5, 2,  70, 555,331,109
31, 6, 1, 109, 859,331,586
31, 6, 2,  14, 569,586,331
31, 7, 1, 111, 970,586,107
31, 7, 2,  42, 611,107,586
31, 8, 1,  41,1011,107,701
31, 8, 2,  56, 667,701,107
31, 9, 1,  51,1062,701,108
31, 9, 2,  47, 714,108,701
31,10, 1,  67,1129,108,73
31,10, 2,  47, 761,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  66, 370,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  14, 403,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  75, 652,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  17, 722,6021,6022
32,20, 2,  17, 717,6022,6021
32,21, 1,  30, 752,6022,6023
32,21, 2,  28, 745,6023,6022
32,22, 1,  47, 799,6023,6024
32,22, 2,  47, 792,6024,6023
32,23, 1,  29, 828,6024,6025
32,23, 2,  30, 822,6025,6024
32,24, 1,  20, 848,6025,6027
32,24, 2,  16, 838,6027,6025
32,25, 1,  27, 875,6027,6028
32,25, 2,  26, 864,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  84,  84,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 167,533,667
33, 3, 1,  68, 185,533,125
33, 3, 2,  44, 211,125,533
33, 4, 1, 103, 288,125,470
33, 4, 2,  74, 285,470,125
33, 5, 1,  43, 331,470,597
33, 5, 2,  43, 328,597,470
33, 6, 1, 133, 464,597,515
33, 6, 2,  58, 386,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 293, 293,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 307,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 337,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 352,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 148, 223,348,209
36, 2, 2,  61, 134,209,348
36, 3, 1, 213, 436,209,553
36, 3, 2, 223, 357,553,209
36, 4, 1,  69, 505,553,651
36, 4, 2,  67, 424,651,553
36, 5, 1,  25, 530,651,654
36, 5, 2,  28, 452,654,651
36, 6, 1,  36, 566,654,372
36, 6, 2,  36, 488,372,654
36, 7, 1,  76, 642,372,71
36, 7, 2,  60, 548,71,372
36, 8, 1, 220, 862,71,171
36, 8, 2, 154, 702,171,71
36, 9, 1, 111, 973,171,486
36, 9, 2, 132, 834,486,171
36,10, 1, 134,1107,486,771
36,10, 2, 182,1016,771,486
36,11, 1,  69,1176,771,369
36,11, 2,  71,1087,369,771
36,12, 1, 187,1363,369,366
36,12, 2,  14,1101,366,369
36,13, 1, 239,1602,366,368
36,13, 2,  58,1159,368,366
36,14, 1,  92,1694,368,367
36,14, 2,   6,1165,367,368
36,15, 1,  25,1719,367,35
36,15, 2,  30,1195,35,367
36,16, 1,  68,1787,35,48
36,16, 2,  77,1272,48,35
36,17, 1,  75,1862,48,49
36,17, 2,  22,1294,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 236, 657,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 685,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 234, 919,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 189,1108,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1143,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  59,  59,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 151,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 236,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  73,  73,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  78, 151,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,   9, 160,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 223,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 253, 253,232,196
40, 1, 2, 160, 160,196,232
40, 2, 1, 246, 499,196,26
40, 2, 2, 236, 396,26,196
40, 3, 1, 115, 614,26,193
40, 3, 2, 404, 800,193,26
40, 4, 1, 299, 913,193,37
40, 4, 2, 248,1048,37,193
40, 5, 1, 303,1216,37,152
40, 5, 2, 323,1371,152,37
40, 6, 1, 330,1546,152,190
40, 6, 2, 128,1499,190,152
40, 7, 1, 154,1700,190,45
40, 7, 2, 176,1675,45,190
40, 8, 1, 164,1864,45,31
40, 8, 2, 151,1826,31,45
40, 9, 1,  84,1948,31,106
40, 9, 2,  87,1913,106,31
41, 1, 1,  96,  96,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 241,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 202, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 640,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 742,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  65, 807,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 113, 920,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  91,1011,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  76,1087,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  74,  74,394,187
42, 1, 2,  70,  70,187,394
42, 2, 1, 113, 187,187,84
42, 2, 2, 112, 182,84,187
42, 3, 1,  57, 244,84,82
42, 3, 2, 132, 314,82,84
42, 4, 1,  49, 293,82,83
42, 4, 2,  58, 372,83,82
42, 5, 1,  92, 385,83,81
42, 5, 2,  46, 418,81,83
42, 6, 1, 233, 618,81,38
42, 6, 2,  56, 474,38,81
42, 7, 1, 102, 720,38,142
