# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 255,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  37, 150,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 166,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 182,448,243
 1, 6, 1,  54, 380,448,118
 1, 6, 2,  17, 199,118,448
 1, 7, 1,  16, 396,118,496
 1, 7, 2,  16, 215,496,118
 1, 8, 1,  32, 428,496,610
 1, 8, 2,   9, 224,610,496
 1, 9, 1,  18, 446,610,103
 1, 9, 2,  24, 248,103,610
 1,10, 1,   7, 453,103,614
 1,10, 2,  13, 261,614,103
 1,11, 1,  18, 471,614,613
 1,11, 2,  18, 279,613,614
 1,12, 1,   9, 480,613,104
 1,12, 2,   9, 288,104,613
 1,13, 1,  10, 490,104,758
 1,13, 2,   5, 293,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  41, 125,26,193
 2, 4, 2,  46, 133,193,26
 2, 5, 1,  47, 172,193,37
 2, 5, 2,  41, 174,37,193
 2, 6, 1,  26, 198,37,152
 2, 6, 2,  30, 204,152,37
 2, 7, 1,  29, 227,152,760
 2, 7, 2,  35, 239,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 150,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  25, 175,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  38, 213,125,667
 4, 4, 2,  33, 198,667,125
 4, 5, 1,  21, 234,667,422
 4, 5, 2,  19, 217,422,667
 4, 6, 1,  37, 271,422,151
 4, 6, 2,  45, 262,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  73, 335,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 342,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 360,773,741
 4,10, 1,  43, 411,773,152
 4,10, 2,   5, 365,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  20, 158,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 176,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  24, 200,458,459
 5, 5, 2,  24, 189,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  55,  55,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  26,  81,148,150
 6, 3, 1,  18,  65,148,149
 6, 3, 2,  14,  95,149,148
 6, 4, 1,  74, 139,149,44
 6, 4, 2,  73, 168,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 197,351,44
 6, 6, 1,  16, 184,351,36
 6, 6, 2,   7, 204,36,351
 6, 7, 1,  22, 206,36,776
 6, 7, 2,  26, 230,776,36
 6, 8, 1,   7, 213,776,37
 6, 8, 2,   7, 237,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  80,  80,691,179
 7, 2, 1,  26,  69,691,64
