# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 243,175,174
 1, 2, 2,  87, 149,174,175
 1, 3, 1,  34, 277,174,615
 1, 3, 2,  38, 187,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  82, 269,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 285,448,243
 1, 6, 1,  66, 406,448,118
 1, 6, 2,  17, 302,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 318,496,118
 1, 8, 1,  35, 457,496,610
 1, 8, 2,   9, 327,610,496
 1, 9, 1,  25, 482,610,103
 1, 9, 2,  25, 352,103,610
 1,10, 1,   7, 489,103,614
 1,10, 2,  16, 368,614,103
 1,11, 1,  18, 507,614,613
 1,11, 2,  18, 386,613,614
 1,12, 1,  10, 517,613,104
 1,12, 2,  40, 426,104,613
 1,13, 1,  31, 548,104,758
 1,13, 2,   5, 431,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 224, 304,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 341,26,193
 2, 4, 2, 131, 218,193,26
 2, 5, 1, 153, 494,193,37
 2, 5, 2,  44, 262,37,193
 2, 6, 1,  25, 519,37,152
 2, 6, 2,  28, 290,152,37
 2, 7, 1,  24, 543,152,760
 2, 7, 2,  80, 370,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  21, 169,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2,  36, 205,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  20, 225,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  62, 287,151,422
 4, 7, 1,  73, 328,151,20
 4, 7, 2,  74, 361,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   8, 369,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 387,773,741
 4,10, 1,  32, 385,773,152
 4,10, 2,   5, 392,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2, 119, 119,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 165,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 179,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 195,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 218,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 305,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  56,  56,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  38,  94,148,150
 6, 3, 1,  27,  73,148,149
 6, 3, 2,  15, 109,149,148
 6, 4, 1,  73, 146,149,44
 6, 4, 2,  93, 202,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 231,351,44
 6, 6, 1,  12, 187,351,36
 6, 6, 2,   7, 238,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2, 239, 477,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 484,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  63,  63,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14,  77,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  26, 103,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 139,66,65
 7, 5, 1,  21, 179,66,750
 7, 5, 2,   4, 143,750,66
 7, 6, 1,  59, 238,750,63
 7, 6, 2,  59, 202,63,750
 7, 7, 1,  30, 268,63,67
 7, 7, 2,  74, 276,67,63
 7, 8, 1,  23, 291,67,55
 7, 8, 2, 322, 598,55,67
 7, 9, 1,  23, 314,55,61
 7, 9, 2,  29, 627,61,55
 7,10, 1,  20, 334,61,59
 7,10, 2,  91, 718,59,61
 7,11, 1,  18, 352,59,76
 7,11, 2,  22, 740,76,59
 7,12, 1,  22, 374,76,141
 7,12, 2,  22, 762,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2, 165, 927,166,141
 7,14, 1,  42, 430,166,182
 7,14, 2,  14, 941,182,166
 7,15, 1,  14, 444,182,403
 7,15, 2,  33, 974,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  72, 106,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 142,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  50, 192,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 105, 297,653,126
