# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 149, 305,175,174
 1, 2, 2,  82, 145,174,175
 1, 3, 1,   8, 313,174,615
 1, 3, 2,  62, 207,615,174
 1, 4, 1,  32, 345,615,243
 1, 4, 2,  16, 223,243,615
 1, 5, 1,  31, 376,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1, 101, 477,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 493,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1, 114, 607,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1, 102, 709,610,103
 1, 9, 2,  44, 325,103,610
 1,10, 1,   7, 716,103,614
 1,10, 2,  43, 368,614,103
 1,11, 1,  18, 734,614,613
 1,11, 2,  18, 386,613,614
 1,12, 1,  14, 748,613,104
 1,12, 2,   9, 395,104,613
 1,13, 1,  42, 790,104,758
 1,13, 2,   5, 400,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2, 142, 187,26,196
 2, 4, 1,  37, 124,26,193
 2, 4, 2,  72, 259,193,26
 2, 5, 1, 453, 577,193,37
 2, 5, 2,  49, 308,37,193
 2, 6, 1,  19, 596,37,152
 2, 6, 2,  31, 339,152,37
 2, 7, 1,  24, 620,152,760
 2, 7, 2, 275, 614,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  82,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 335, 502,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 521,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  44, 565,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  74, 639,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 646,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 664,773,741
 4,10, 1,  73, 426,773,152
 4,10, 2,   5, 669,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
