# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 242,175,174
 1, 2, 2, 116, 178,174,175
 1, 3, 1,  21, 263,174,615
 1, 3, 2,  60, 238,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  37, 275,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 291,448,243
 1, 6, 1,  48, 374,448,118
 1, 6, 2,  17, 308,118,448
 1, 7, 1,  16, 390,118,496
 1, 7, 2,  16, 324,496,118
 1, 8, 1,  22, 412,496,610
 1, 8, 2,   9, 333,610,496
 1, 9, 1,  19, 431,610,103
 1, 9, 2,  29, 362,103,610
 1,10, 1,   7, 438,103,614
 1,10, 2,  20, 382,614,103
 1,11, 1,  18, 456,614,613
 1,11, 2,  18, 400,613,614
 1,12, 1,  10, 466,613,104
 1,12, 2,  22, 422,104,613
 1,13, 1,  20, 486,104,758
 1,13, 2,   5, 427,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  40, 128,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  41, 169,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  27, 196,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  30, 226,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  24, 173,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 142, 315,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 334,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  52, 386,151,422
 4, 7, 1,  73, 328,151,20
 4, 7, 2,  73, 459,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   8, 467,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 485,773,741
 4,10, 1,   9, 362,773,152
 4,10, 2,   5, 490,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  42,  42,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  29,  71,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  15,  86,149,148
 6, 4, 1,  73, 137,149,44
