# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 2,   4, 377,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 436,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2,  63, 499,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  25, 524,55,67
 7, 9, 1,  35, 303,55,61
 7, 9, 2, 227, 751,61,55
 7,10, 1,  26, 329,61,59
 7,10, 2, 155, 906,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2, 138,1044,76,59
 7,12, 1,  37, 384,76,141
 7,12, 2,  22,1066,141,76
 7,13, 1,  14, 398,141,166
 7,13, 2,  48,1114,166,141
 7,14, 1, 114, 512,166,182
 7,14, 2,  14,1128,182,166
 7,15, 1,  14, 526,182,403
 7,15, 2,  23,1151,403,182
 8, 1, 1,  88,  88,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58, 146,38,280
 8, 2, 2, 150, 217,280,38
 8, 3, 1,  37, 183,280,142
 8, 3, 2,  36, 253,142,280
 8, 4, 1,  16, 199,142,126
 8, 4, 2,  29, 282,126,142
 8, 5, 1,   7, 206,126,653
 8, 5, 2, 106, 388,653,126
 8, 6, 1,  39, 245,653,35
 8, 6, 2,  14, 402,35,653
 8, 7, 1,  33, 278,35,193
 8, 7, 2,  98, 500,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 605,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  30, 658,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  30, 684,203,2
 9,16, 1,  15, 691,203,3
 9,16, 2,  14, 698,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 108,410,189
10, 2, 2,  82, 125,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  41, 166,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  39, 231,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  54, 285,42,172
10, 6, 2,  64, 324,172,42
10, 7, 1, 108, 393,172,370
10, 7, 2, 122, 446,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 139,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 160,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 117, 196,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 103, 299,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 133, 432,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  76, 508,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 559,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 131, 690,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  93, 783,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  33, 197,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 222,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  56, 278,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 314,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 360,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 407,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 433,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 125, 201,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 209, 410,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 281,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  56, 363,156,155
17, 9, 2,  36, 333,155,156
17,10, 1, 103, 466,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  62, 528,187,599
17,11, 2,  38, 455,599,187
17,12, 1,  72, 600,599,311
17,12, 2,  86, 541,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  55,  55,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 112, 167,456,797
18, 3, 1,  56, 194,456,110
18, 3, 2,  23, 190,110,456
18, 4, 1,  98, 292,110,109
18, 4, 2, 122, 312,109,110
18, 5, 1,  20, 312,109,331
18, 5, 2,  19, 331,331,109
18, 6, 1,  16, 328,331,586
18, 6, 2,  33, 364,586,331
18, 7, 1,  26, 354,586,107
18, 7, 2,  28, 392,107,586
18, 8, 1,  32, 386,107,701
18, 8, 2,  33, 425,701,107
18, 9, 1,  37, 423,701,108
18, 9, 2,  36, 461,108,701
18,10, 1,   7, 430,108,594
18,10, 2,  18, 479,594,108
18,11, 1,  29, 459,594,73
18,11, 2,  29, 508,73,594
18,12, 1,  61, 520,73,72
18,12, 2,  61, 569,72,73
18,13, 1,  26, 546,72,132
18,13, 2,  26, 595,132,72
18,14, 1,  24, 570,132,194
18,14, 2,  16, 611,194,132
18,15, 1,  36, 606,194,282
18,15, 2,  42, 653,282,194
18,16, 1,  39, 645,282,2
18,16, 2,  25, 678,2,282
18,17, 1,  58, 703,2,3
18,17, 2,  65, 743,3,2
18,18, 1,  20, 723,3,513
18,18, 2,  21, 764,513,3
18,19, 1,  16, 739,513,354
18,19, 2,  16, 780,354,513
18,20, 1,  30, 769,354,355
18,20, 2,  10, 790,355,354
18,21, 1,  48, 817,355,184
18,21, 2,  47, 837,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  75,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  96,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 123,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 144,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 202,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 130, 332,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  73, 192,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 248,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  47, 295,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 328,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 112, 440,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 446,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 493,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  57, 550,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 593,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  86, 679,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  36, 715,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  34, 749,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 768,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 789,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 835,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 846,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 896,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 936,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  96,1032,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1104,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1157,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1186,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1219,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1264,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1277,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1475,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1547,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  48, 104,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  38, 182,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 194,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 219,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 224,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 254,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  68, 322,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 345,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 365,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 410,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 428,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 452,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 468,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 505,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 514,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 528,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 547,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 560,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 596,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 626,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 666,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 709,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 731,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 756,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 792,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 803,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 961,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1019,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1038,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 154, 154,142,720
22, 1, 2,  66,  66,720,142
22, 2, 1,  96, 250,720,54
22, 2, 2, 102, 168,54,720
22, 3, 1,  16, 266,54,46
22, 3, 2,  49, 217,46,54
22, 4, 1,  94, 360,46,47
22, 4, 2,  28, 245,47,46
22, 5, 1, 361, 721,47,395
22, 5, 2, 206, 451,395,47
22, 6, 1, 155, 876,395,679
22, 6, 2, 155, 606,679,395
22, 7, 1,  53, 929,679,390
22, 7, 2,  53, 659,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 119, 119,720,142
23, 2, 1, 123, 282,720,47
23, 2, 2, 104, 223,47,720
23, 3, 1, 361, 643,47,395
23, 3, 2, 206, 429,395,47
23, 4, 1,  86, 729,395,390
23, 4, 2, 155, 584,390,395
23, 5, 1, 126, 855,390,679
23, 5, 2, 110, 694,679,390
24, 1, 1, 254, 254,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 415,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 468,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  79, 547,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 557,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  72, 629,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 636,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 717,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 730,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 896,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 930,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1018,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1058,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  96,1154,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 106,1260,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2,  89,  89,60,56
26, 2, 1, 307, 338,60,58
26, 2, 2,  31, 120,58,60
26, 3, 1,  73, 411,58,59
26, 3, 2, 169, 289,59,58
26, 4, 1, 127, 538,59,61
26, 4, 2, 134, 423,61,59
26, 5, 1, 136, 674,61,55
26, 5, 2, 142, 565,55,61
26, 6, 1,  63, 737,55,67
26, 6, 2, 191, 756,67,55
26, 7, 1,  56, 793,67,63
26, 7, 2, 168, 924,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  51,  77,148,150
27, 2, 2,  50, 112,150,148
27, 3, 1,  42, 119,150,405
27, 3, 2,  81, 193,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1, 124, 124,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  71,  71,254,462
30, 2, 1, 167, 187,254,144
30, 2, 2,  55, 126,144,254
30, 3, 1, 707, 894,144,868
30, 3, 2, 557, 683,868,144
30, 4, 1, 304,1198,868,660
30, 4, 2,  20, 703,660,868
30, 5, 1, 264,1462,660,861
30, 5, 2, 248, 951,861,660
30, 6, 1,  97,1559,861,856
30, 6, 2, 220,1171,856,861
30, 7, 1, 403,1962,856,2
30, 7, 2,  79,1250,2,856
31, 1, 1,  91,  91,727,797
31, 1, 2, 129, 129,797,727
31, 2, 1, 149, 240,797,456
31, 2, 2, 178, 307,456,797
31, 3, 1, 138, 378,456,110
31, 3, 2,  68, 375,110,456
31, 4, 1, 148, 526,110,109
31, 4, 2, 244, 619,109,110
31, 5, 1,  49, 575,109,331
31, 5, 2,  98, 717,331,109
31, 6, 1,  46, 621,331,586
31, 6, 2, 135, 852,586,331
31, 7, 1,  67, 688,586,107
31, 7, 2,  82, 934,107,586
31, 8, 1,  41, 729,107,701
31, 8, 2, 120,1054,701,107
31, 9, 1,  51, 780,701,108
31, 9, 2,  45,1099,108,701
31,10, 1,  54, 834,108,73
31,10, 2,  61,1160,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  42, 296,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 320,114,452
32, 8, 2,  47, 326,452,114
32, 9, 1,  63, 383,452,111
32, 9, 2,  62, 388,111,452
32,10, 1,  19, 402,111,812
32,10, 2,  21, 409,812,111
32,11, 1,  14, 416,812,113
32,11, 2,  11, 420,113,812
32,12, 1,  23, 439,113,411
32,12, 2,  24, 444,411,113
32,13, 1,  16, 455,411,275
32,13, 2,  16, 460,275,411
32,14, 1,  24, 479,275,441
32,14, 2,  24, 484,441,275
32,15, 1,  35, 514,441,848
32,15, 2,  36, 520,848,441
32,16, 1,  36, 550,848,6032
32,16, 2,  31, 551,6032,848
32,17, 1,  48, 598,6032,6031
32,17, 2,  48, 599,6031,6032
32,18, 1,  76, 674,6031,6030
32,18, 2,  76, 675,6030,6031
32,19, 1,  48, 722,6030,6021
32,19, 2,  55, 730,6021,6030
32,20, 1,  16, 738,6021,6022
32,20, 2,  29, 759,6022,6021
32,21, 1,  40, 778,6022,6023
32,21, 2,  31, 790,6023,6022
32,22, 1,  47, 825,6023,6024
32,22, 2,  48, 838,6024,6023
32,23, 1,  29, 854,6024,6025
32,23, 2,  41, 879,6025,6024
32,24, 1,  15, 869,6025,6027
32,24, 2,  21, 900,6027,6025
32,25, 1,  28, 897,6027,6028
32,25, 2,  66, 966,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  56,  56,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 139,533,667
33, 3, 1, 410, 761,533,125
33, 3, 2,  44, 183,125,533
33, 4, 1,  77, 838,125,470
33, 4, 2, 130, 313,470,125
33, 5, 1,  43, 881,470,597
33, 5, 2,  43, 356,597,470
33, 6, 1,  76, 957,597,515
33, 6, 2,  72, 428,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 359, 359,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 373,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 403,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 418,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  91,  91,348,472
36, 2, 1,  70, 144,348,209
36, 2, 2,  92, 183,209,348
36, 3, 1, 298, 442,209,553
36, 3, 2, 255, 438,553,209
36, 4, 1,  67, 509,553,651
36, 4, 2,  75, 513,651,553
36, 5, 1,  25, 534,651,654
36, 5, 2,  36, 549,654,651
36, 6, 1,  55, 589,654,372
36, 6, 2,  36, 585,372,654
36, 7, 1, 123, 712,372,71
36, 7, 2,  51, 636,71,372
36, 8, 1, 132, 844,71,171
36, 8, 2, 415,1051,171,71
36, 9, 1, 107, 951,171,486
36, 9, 2, 210,1261,486,171
36,10, 1,  72,1023,486,771
36,10, 2, 134,1395,771,486
36,11, 1,  68,1091,771,369
36,11, 2,  71,1466,369,771
36,12, 1, 108,1199,369,366
36,12, 2,  14,1480,366,369
36,13, 1,  66,1265,366,368
36,13, 2, 103,1583,368,366
36,14, 1,  92,1357,368,367
36,14, 2,   6,1589,367,368
36,15, 1,  25,1382,367,35
36,15, 2,  41,1630,35,367
36,16, 1,  48,1430,35,48
36,16, 2, 179,1809,48,35
36,17, 1,  52,1482,48,49
36,17, 2,  22,1831,49,48
37, 1, 1, 135, 135,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 149, 284,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 343,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 371,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 134, 505,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 441, 946,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 981,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 223,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  73,  73,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 183, 256,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  72, 328,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 392,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 103, 103,196,232
40, 2, 1, 185, 454,196,26
40, 2, 2, 407, 510,26,196
40, 3, 1,  79, 533,26,193
40, 3, 2, 404, 914,193,26
40, 4, 1,  99, 632,193,37
40, 4, 2, 283,1197,37,193
40, 5, 1, 114, 746,37,152
40, 5, 2, 200,1397,152,37
40, 6, 1, 244, 990,152,190
40, 6, 2, 314,1711,190,152
40, 7, 1, 162,1152,190,45
40, 7, 2, 239,1950,45,190
40, 8, 1, 191,1343,45,31
40, 8, 2, 164,2114,31,45
40, 9, 1,  83,1426,31,106
40, 9, 2, 104,2218,106,31
41, 1, 1, 109, 109,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 254,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 464,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 484,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 661,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 763,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 159, 922,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 131,1053,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1217,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 221,1438,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  79,  79,394,187
42, 1, 2, 115, 115,187,394
42, 2, 1, 107, 186,187,84
42, 2, 2, 173, 288,84,187
42, 3, 1,  44, 230,84,82
42, 3, 2, 357, 645,82,84
42, 4, 1,  48, 278,82,83
42, 4, 2,  73, 718,83,82
42, 5, 1,  94, 372,83,81
42, 5, 2,  46, 764,81,83
42, 6, 1, 102, 474,81,38
42, 6, 2, 196, 960,38,81
42, 7, 1,  88, 562,38,142
