# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  75,  75,175,2127
 1, 2, 1, 331, 500,175,174
 1, 2, 2, 170, 245,174,175
 1, 3, 1, 120, 620,174,615
 1, 3, 2,  62, 307,615,174
 1, 4, 1,  32, 652,615,243
 1, 4, 2, 119, 426,243,615
 1, 5, 1,  31, 683,243,448
 1, 5, 2,  16, 442,448,243
 1, 6, 1, 147, 830,448,118
 1, 6, 2,  17, 459,118,448
 1, 7, 1,  16, 846,118,496
 1, 7, 2,  16, 475,496,118
 1, 8, 1, 103, 949,496,610
 1, 8, 2,   9, 484,610,496
 1, 9, 1,  56,1005,610,103
 1, 9, 2,  58, 542,103,610
 1,10, 1,   7,1012,103,614
 1,10, 2,  36, 578,614,103
 1,11, 1,  18,1030,614,613
 1,11, 2,  18, 596,613,614
 1,12, 1,  20,1050,613,104
 1,12, 2,  33, 629,104,613
 1,13, 1,  73,1123,104,758
 1,13, 2,   5, 634,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  94, 112,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 151,196,26
 2, 3, 2, 120, 165,26,196
 2, 4, 1,  50, 201,26,193
 2, 4, 2,  68, 233,193,26
 2, 5, 1, 391, 592,193,37
 2, 5, 2,  41, 274,37,193
 2, 6, 1,  19, 611,37,152
 2, 6, 2,  35, 309,152,37
 2, 7, 1,  24, 635,152,760
 2, 7, 2, 237, 546,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  41, 150,597,470
 4, 2, 2,  65, 174,470,597
 4, 3, 1,  27, 177,470,125
 4, 3, 2,  22, 196,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 279, 475,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 494,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  55, 549,151,422
 4, 7, 1,  73, 336,151,20
 4, 7, 2,  79, 628,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   8, 636,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 654,773,741
 4,10, 1,  67, 428,773,152
 4,10, 2,   5, 659,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2, 133, 133,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  47, 180,528,510
 5, 3, 1,  15, 170,528,327
 5, 3, 2,  14, 194,327,528
 5, 4, 1,  15, 185,327,458
 5, 4, 2,  30, 224,458,327
 5, 5, 1,  23, 208,458,459
 5, 5, 2,  27, 251,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  88, 339,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 188, 188,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  69, 257,148,150
 6, 3, 1,  48, 102,148,149
 6, 3, 2,  15, 272,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2,  97, 369,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 398,351,44
 6, 6, 1,  32, 236,351,36
 6, 6, 2,   7, 405,36,351
 6, 7, 1,  22, 258,36,776
 6, 7, 2, 211, 616,776,36
 6, 8, 1,   7, 265,776,37
 6, 8, 2,   7, 623,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 170, 170,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 184,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  31, 215,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 251,66,65
 7, 5, 1,  37, 164,66,750
 7, 5, 2,   4, 255,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 314,63,750
 7, 7, 1,  35, 258,63,67
 7, 7, 2, 100, 414,67,63
 7, 8, 1,  23, 281,67,55
 7, 8, 2,  35, 449,55,67
 7, 9, 1,  24, 305,55,61
 7, 9, 2,  65, 514,61,55
 7,10, 1,  33, 338,61,59
 7,10, 2,  85, 599,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2,  66, 665,76,59
 7,12, 1,  22, 378,76,141
 7,12, 2,  22, 687,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2, 144, 831,166,141
 7,14, 1,  33, 425,166,182
 7,14, 2,  14, 845,182,166
 7,15, 1,  14, 439,182,403
 7,15, 2,  93, 938,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 141, 209,280,38
 8, 3, 1, 140, 236,280,142
 8, 3, 2,  36, 245,142,280
 8, 4, 1,  15, 251,142,126
 8, 4, 2, 161, 406,126,142
 8, 5, 1,   7, 258,126,653
 8, 5, 2, 107, 513,653,126
 8, 6, 1,  26, 284,653,35
 8, 6, 2,  14, 527,35,653
 8, 7, 1,  41, 325,35,193
 8, 7, 2,  94, 621,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  28, 663,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  40, 703,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 717,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  80, 117,410,189
10, 2, 2,  75, 125,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  16, 141,738,189
10, 4, 1,  80, 201,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  19, 220,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1,  55, 275,42,172
10, 6, 2,  59, 294,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 120, 414,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 131, 208,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 224,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 296,149,432
11, 5, 2,  92, 226,432,149
12, 1, 1,  23,  23,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  96,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 148,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 107, 189,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  86, 275,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 160, 435,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 494,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 540,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 625,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  93, 718,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  44, 255,107,701
14, 6, 2,  50, 255,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  83, 338,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  46, 384,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  47, 431,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  26, 457,132,72
15, 1, 1,  84,  84,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  59, 143,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 154,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 385,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 101, 101,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37, 138,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 160,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 193,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 205,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 224,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  11, 288,295,158
17, 6, 2,  10, 279,158,295
17, 7, 1,  13, 301,158,623
17, 7, 2,  14, 293,623,158
17, 8, 1,  15, 316,623,156
17, 8, 2,  15, 308,156,623
17, 9, 1,  58, 374,156,155
17, 9, 2,  36, 344,155,156
17,10, 1,  90, 464,155,187
17,10, 2,  84, 428,187,155
17,11, 1,  63, 527,187,599
17,11, 2,  66, 494,599,187
17,12, 1,  72, 599,599,311
17,12, 2, 113, 607,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2, 142, 142,797,727
18, 2, 1, 145, 180,797,456
18, 2, 2, 112, 254,456,797
18, 3, 1,  84, 264,456,110
18, 3, 2,  45, 299,110,456
18, 4, 1,  98, 362,110,109
18, 4, 2, 108, 407,109,110
18, 5, 1,  20, 382,109,331
18, 5, 2,  19, 426,331,109
18, 6, 1,  15, 397,331,586
18, 6, 2,  16, 442,586,331
18, 7, 1,  28, 425,586,107
18, 7, 2,  26, 468,107,586
18, 8, 1,  32, 457,107,701
18, 8, 2,  33, 501,701,107
18, 9, 1,  37, 494,701,108
18, 9, 2,  36, 537,108,701
18,10, 1,   7, 501,108,594
18,10, 2,  13, 550,594,108
18,11, 1,  29, 530,594,73
18,11, 2,  29, 579,73,594
18,12, 1,  62, 592,73,72
18,12, 2,  61, 640,72,73
18,13, 1,  26, 618,72,132
18,13, 2,  26, 666,132,72
18,14, 1,  36, 654,132,194
18,14, 2,  15, 681,194,132
18,15, 1,  37, 691,194,282
18,15, 2,  40, 721,282,194
18,16, 1,  52, 743,282,2
18,16, 2,  26, 747,2,282
18,17, 1,  58, 801,2,3
18,17, 2,  58, 805,3,2
18,18, 1,  31, 832,3,513
18,18, 2,  21, 826,513,3
18,19, 1,  16, 848,513,354
18,19, 2,  16, 842,354,513
18,20, 1,  41, 889,354,355
18,20, 2,  11, 853,355,354
18,21, 1,  48, 937,355,184
18,21, 2,  47, 900,184,355
19, 1, 1, 121, 121,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  38, 159,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 184,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 211,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  43, 254,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 314,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 184, 498,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  47, 166,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 139, 305,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 114, 419,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 452,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 284, 736,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 742,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 789,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  85, 874,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 917,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 938,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 966,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 984,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  37,1021,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25,1046,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51,1097,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1108,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1158,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1192,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  89,1281,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78,1359,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1412,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  64,1476,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  35,1511,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1557,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1570,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1769,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1841,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 131, 188,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  45, 233,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 252,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  46, 298,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 310,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  80, 390,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 396,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 426,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   8, 434,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  62, 496,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 516,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 562,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 581,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 605,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 621,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 664,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 674,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 689,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 709,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 722,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 751,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  40, 791,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  71, 862,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 905,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 929,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  29, 958,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 995,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12,1007,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1166,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1224,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1244,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  65,  65,142,720
22, 1, 2,  41,  41,720,142
22, 2, 1,  96, 161,720,54
22, 2, 2, 103, 144,54,720
22, 3, 1,  16, 177,54,46
22, 3, 2,  77, 221,46,54
22, 4, 1, 253, 430,46,47
22, 4, 2,  28, 249,47,46
22, 5, 1, 266, 696,47,395
22, 5, 2, 231, 480,395,47
22, 6, 1, 155, 851,395,679
22, 6, 2, 155, 635,679,395
22, 7, 1,  53, 904,679,390
22, 7, 2,  53, 688,390,679
23, 1, 1,  86,  86,142,720
23, 1, 2,  65,  65,720,142
23, 2, 1, 234, 320,720,47
23, 2, 2, 105, 170,47,720
23, 3, 1, 266, 586,47,395
23, 3, 2, 231, 401,395,47
23, 4, 1, 148, 734,395,390
23, 4, 2, 155, 556,390,395
23, 5, 1, 116, 850,390,679
23, 5, 2, 193, 749,679,390
24, 1, 1, 301, 301,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 462,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  82, 544,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 731,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 741,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 834,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 841,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   8, 849,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  37, 886,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1052,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  45,1097,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 205,1302,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1339,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  61,1400,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 101,1501,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 150, 150,60,56
26, 2, 1,  21,  59,60,58
26, 2, 2,  37, 187,58,60
26, 3, 1,  94, 153,58,59
26, 3, 2, 294, 481,59,58
26, 4, 1, 134, 287,59,61
26, 4, 2, 134, 615,61,59
26, 5, 1, 136, 423,61,55
26, 5, 2, 131, 746,55,61
26, 6, 1,  80, 503,55,67
26, 6, 2, 143, 889,67,55
26, 7, 1,  54, 557,67,63
26, 7, 2, 209,1098,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  83,  83,148,149
27, 2, 1,  43,  75,148,150
27, 2, 2,  31, 114,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  65, 179,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1, 123, 123,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  57,  57,462,254
30, 1, 2,  96,  96,254,462
30, 2, 1, 676, 733,254,144
30, 2, 2,  66, 162,144,254
30, 3, 1,  77, 810,144,868
30, 3, 2, 271, 433,868,144
30, 4, 1, 255,1065,868,660
30, 4, 2,  20, 453,660,868
30, 5, 1, 137,1202,660,861
30, 5, 2, 241, 694,861,660
30, 6, 1, 220,1422,861,856
30, 6, 2, 206, 900,856,861
30, 7, 1, 346,1768,856,2
30, 7, 2, 139,1039,2,856
31, 1, 1, 117, 117,727,797
31, 1, 2, 278, 278,797,727
31, 2, 1, 195, 312,797,456
31, 2, 2, 195, 473,456,797
31, 3, 1, 197, 509,456,110
31, 3, 2, 208, 681,110,456
31, 4, 1, 163, 672,110,109
31, 4, 2, 166, 847,109,110
31, 5, 1,  34, 706,109,331
31, 5, 2, 153,1000,331,109
31, 6, 1,  40, 746,331,586
31, 6, 2,  58,1058,586,331
31, 7, 1,  89, 835,586,107
31, 7, 2,  66,1124,107,586
31, 8, 1,  46, 881,107,701
31, 8, 2,  99,1223,701,107
31, 9, 1,  50, 931,701,108
31, 9, 2,  61,1284,108,701
31,10, 1,  74,1005,108,73
31,10, 2,  54,1338,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  33, 115,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 161,133,134
32, 3, 2,  56, 162,134,133
32, 4, 1,  42, 203,134,147
32, 4, 2,  42, 204,147,134
32, 5, 1,  43, 246,147,112
32, 5, 2,  42, 246,112,147
32, 6, 1,  16, 262,112,383
32, 6, 2,  18, 264,383,112
32, 7, 1,  38, 300,383,114
32, 7, 2,  25, 289,114,383
32, 8, 1,  24, 324,114,452
32, 8, 2,  31, 320,452,114
32, 9, 1,  70, 394,452,111
32, 9, 2,  62, 382,111,452
32,10, 1,  19, 413,111,812
32,10, 2,  24, 406,812,111
32,11, 1,  59, 472,812,113
32,11, 2,  11, 417,113,812
32,12, 1,  23, 495,113,411
32,12, 2,  25, 442,411,113
32,13, 1,  16, 511,411,275
32,13, 2,  16, 458,275,411
32,14, 1,  24, 535,275,441
32,14, 2,  24, 482,441,275
32,15, 1,  35, 570,441,848
32,15, 2,  43, 525,848,441
32,16, 1,  39, 609,848,6032
32,16, 2,  31, 556,6032,848
32,17, 1,  48, 657,6032,6031
32,17, 2,  48, 604,6031,6032
32,18, 1,  76, 733,6031,6030
32,18, 2,  76, 680,6030,6031
32,19, 1,  55, 788,6030,6021
32,19, 2,  48, 728,6021,6030
32,20, 1,  26, 814,6021,6022
32,20, 2,  18, 746,6022,6021
32,21, 1,  44, 858,6022,6023
32,21, 2,  29, 775,6023,6022
32,22, 1,  48, 906,6023,6024
32,22, 2,  61, 836,6024,6023
