# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 212, 212,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 323,175,174
 1, 2, 2, 160, 223,174,175
 1, 3, 1,  47, 370,174,615
 1, 3, 2,  62, 285,615,174
 1, 4, 1,  32, 402,615,243
 1, 4, 2,  55, 340,243,615
 1, 5, 1,  31, 433,243,448
 1, 5, 2,  16, 356,448,243
 1, 6, 1,  67, 500,448,118
 1, 6, 2,  17, 373,118,448
 1, 7, 1,  16, 516,118,496
 1, 7, 2,  16, 389,496,118
 1, 8, 1,  41, 557,496,610
 1, 8, 2,   9, 398,610,496
 1, 9, 1,  39, 596,610,103
 1, 9, 2,  38, 436,103,610
 1,10, 1,   7, 603,103,614
 1,10, 2,  27, 463,614,103
 1,11, 1,  18, 621,614,613
 1,11, 2,  18, 481,613,614
 1,12, 1,  13, 634,613,104
 1,12, 2,  35, 516,104,613
 1,13, 1,  66, 700,104,758
 1,13, 2,   5, 521,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 128, 146,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  96, 242,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  37, 279,26,193
 2, 4, 2,  55, 154,193,26
 2, 5, 1, 121, 400,193,37
 2, 5, 2,  46, 200,37,193
 2, 6, 1,  24, 424,37,152
 2, 6, 2,  66, 266,152,37
 2, 7, 1,  24, 448,152,760
 2, 7, 2,  57, 323,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  73,  73,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 103,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 166,133,116
 4, 1, 1, 156, 156,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 193,597,470
 4, 2, 2,  80, 188,470,597
 4, 3, 1,  25, 218,470,125
 4, 3, 2,  25, 213,125,470
 4, 4, 1,  30, 248,125,667
 4, 4, 2, 424, 637,667,125
 4, 5, 1,  19, 267,667,422
 4, 5, 2,  19, 656,422,667
 4, 6, 1,  37, 304,422,151
 4, 6, 2,  62, 718,151,422
 4, 7, 1,  73, 377,151,20
 4, 7, 2,  77, 795,20,151
 4, 8, 1,   7, 384,20,741
 4, 8, 2,   8, 803,741,20
 4, 9, 1,  18, 402,741,773
 4, 9, 2,  18, 821,773,741
 4,10, 1,  21, 423,773,152
 4,10, 2,   5, 826,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 147, 147,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 194,528,510
 5, 3, 1,  31, 174,528,327
 5, 3, 2,  14, 208,327,528
 5, 4, 1,  15, 189,327,458
 5, 4, 2,  18, 226,458,327
 5, 5, 1,  24, 213,458,459
 5, 5, 2,  26, 252,459,458
 5, 6, 1,  87, 300,459,405
 5, 6, 2,  89, 341,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  55,  55,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2, 150, 205,148,150
 6, 3, 1,  42,  93,148,149
 6, 3, 2,  15, 220,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  97, 317,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 346,351,44
 6, 6, 1,  66, 261,351,36
 6, 6, 2,   7, 353,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2, 248, 601,776,36
 6, 8, 1,   7, 290,776,37
 6, 8, 2,   7, 608,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  86,  86,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14, 100,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  44, 144,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 180,66,65
 7, 5, 1,  35, 185,66,750
 7, 5, 2,   4, 184,750,66
 7, 6, 1,  59, 244,750,63
 7, 6, 2,  59, 243,63,750
 7, 7, 1,  30, 274,63,67
 7, 7, 2,  69, 312,67,63
 7, 8, 1,  28, 302,67,55
 7, 8, 2, 233, 545,55,67
 7, 9, 1,  23, 325,55,61
 7, 9, 2,  46, 591,61,55
 7,10, 1,  34, 359,61,59
 7,10, 2, 113, 704,59,61
 7,11, 1,  18, 377,59,76
 7,11, 2,  32, 736,76,59
 7,12, 1,  22, 399,76,141
 7,12, 2,  22, 758,141,76
 7,13, 1,  14, 413,141,166
 7,13, 2,  85, 843,166,141
 7,14, 1,  25, 438,166,182
 7,14, 2,  14, 857,182,166
 7,15, 1,  14, 452,182,403
 7,15, 2,  39, 896,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 140, 205,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 241,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  37, 278,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 385,653,126
 8, 6, 1,  32, 180,653,35
 8, 6, 2,  14, 399,35,653
 8, 7, 1,  21, 201,35,193
 8, 7, 2,  77, 476,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  39, 604,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  26, 655,282,2
 9,14, 2,  30, 663,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  58, 721,203,2
 9,16, 1,  16, 689,203,3
 9,16, 2,  14, 735,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  70,  70,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  77, 147,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  27, 174,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1,  37, 227,372,42
10, 5, 2,  15, 268,42,372
10, 6, 1,  55, 282,42,172
10, 6, 2,  65, 333,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 123, 456,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 107, 184,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 203,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 275,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 212, 309,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  94, 403,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 207, 610,354,355
