# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 517, 671,175,174
 1, 2, 2, 105, 169,174,175
 1, 3, 1,  77, 748,174,615
 1, 3, 2,  62, 231,615,174
 1, 4, 1,  32, 780,615,243
 1, 4, 2,  41, 272,243,615
 1, 5, 1,  31, 811,243,448
 1, 5, 2,  16, 288,448,243
 1, 6, 1, 250,1061,448,118
 1, 6, 2,  17, 305,118,448
 1, 7, 1,  16,1077,118,496
 1, 7, 2,  16, 321,496,118
 1, 8, 1, 130,1207,496,610
 1, 8, 2,   9, 330,610,496
 1, 9, 1,  19,1226,610,103
 1, 9, 2,  39, 369,103,610
 1,10, 1,   7,1233,103,614
 1,10, 2,  11, 380,614,103
 1,11, 1,  18,1251,614,613
 1,11, 2,  18, 398,613,614
 1,12, 1,  13,1264,613,104
 1,12, 2,  35, 433,104,613
 1,13, 1,  47,1311,104,758
 1,13, 2,   5, 438,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 254, 272,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 127, 399,196,26
 2, 3, 2, 340, 385,26,196
 2, 4, 1, 429, 828,26,193
 2, 4, 2, 184, 569,193,26
 2, 5, 1,  98, 926,193,37
 2, 5, 2, 117, 686,37,193
 2, 6, 1,  35, 961,37,152
 2, 6, 2,  66, 752,152,37
 2, 7, 1,  30, 991,152,760
 2, 7, 2, 337,1089,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  65, 110,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 153,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  37, 190,470,125
 4, 3, 2,  23, 173,125,470
 4, 4, 1,  34, 224,125,667
 4, 4, 2, 120, 293,667,125
 4, 5, 1,  22, 246,667,422
 4, 5, 2,  19, 312,422,667
 4, 6, 1,  52, 298,422,151
 4, 6, 2,  57, 369,151,422
 4, 7, 1,  73, 371,151,20
 4, 7, 2,  76, 445,20,151
 4, 8, 1,   7, 378,20,741
 4, 8, 2,   8, 453,741,20
 4, 9, 1,  18, 396,741,773
 4, 9, 2,  18, 471,773,741
 4,10, 1,  80, 476,773,152
 4,10, 2,   5, 476,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  46, 146,528,510
 5, 3, 1,  28, 193,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  18, 211,327,458
 5, 4, 2,  35, 195,458,327
 5, 5, 1,  27, 238,458,459
 5, 5, 2, 178, 373,459,458
 5, 6, 1,  92, 330,459,405
 5, 6, 2, 171, 544,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 169, 169,150,405
 6, 2, 1,  23,  72,150,148
 6, 2, 2, 127, 296,148,150
 6, 3, 1,  40, 112,148,149
 6, 3, 2,  15, 311,149,148
 6, 4, 1,  73, 185,149,44
 6, 4, 2,  94, 405,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 434,351,44
