# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 275,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  14, 129,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 145,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 161,448,243
 1, 6, 1,  54, 400,448,118
 1, 6, 2,  17, 178,118,448
 1, 7, 1,  16, 416,118,496
 1, 7, 2,  16, 194,496,118
 1, 8, 1,  37, 453,496,610
 1, 8, 2,   9, 203,610,496
 1, 9, 1,  21, 474,610,103
 1, 9, 2,  19, 222,103,610
 1,10, 1,   7, 481,103,614
 1,10, 2,  13, 235,614,103
 1,11, 1,  18, 499,614,613
 1,11, 2,  18, 253,613,614
 1,12, 1,  10, 509,613,104
 1,12, 2,   9, 262,104,613
 1,13, 1,  10, 519,104,758
 1,13, 2,   5, 267,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 230, 248,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 288,196,26
 2, 3, 2, 131, 176,26,196
 2, 4, 1,  51, 339,26,193
 2, 4, 2,  60, 236,193,26
 2, 5, 1,  95, 434,193,37
 2, 5, 2,  36, 272,37,193
 2, 6, 1,  70, 504,37,152
 2, 6, 2,  30, 302,152,37
 2, 7, 1,  40, 544,152,760
 2, 7, 2, 131, 433,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  88, 197,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  32, 229,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1, 306, 535,125,667
 4, 4, 2,  32, 197,667,125
 4, 5, 1,  26, 561,667,422
 4, 5, 2,  18, 215,422,667
 4, 6, 1,  42, 603,422,151
 4, 6, 2, 215, 430,151,422
 4, 7, 1,  72, 675,151,20
 4, 7, 2,  90, 520,20,151
 4, 8, 1,   7, 682,20,741
 4, 8, 2,   7, 527,741,20
 4, 9, 1,  18, 700,741,773
 4, 9, 2,  18, 545,773,741
 4,10, 1,  80, 780,773,152
 4,10, 2,   5, 550,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  29, 170,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  19, 189,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  24, 213,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  87, 300,459,405
 5, 6, 2,  87, 274,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 291, 291,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  25, 316,148,150
 6, 3, 1,  23,  69,148,149
