# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 597, 765,175,174
 1, 2, 2, 158, 222,174,175
 1, 3, 1, 125, 890,174,615
 1, 3, 2,  62, 284,615,174
 1, 4, 1,  32, 922,615,243
 1, 4, 2,  74, 358,243,615
 1, 5, 1,  31, 953,243,448
 1, 5, 2,  16, 374,448,243
 1, 6, 1,  95,1048,448,118
 1, 6, 2,  17, 391,118,448
 1, 7, 1,  16,1064,118,496
 1, 7, 2,  16, 407,496,118
 1, 8, 1, 123,1187,496,610
 1, 8, 2,   9, 416,610,496
 1, 9, 1,  51,1238,610,103
 1, 9, 2,  54, 470,103,610
 1,10, 1,   7,1245,103,614
 1,10, 2,  55, 525,614,103
 1,11, 1,  18,1263,614,613
 1,11, 2,  18, 543,613,614
 1,12, 1, 130,1393,613,104
 1,12, 2,  33, 576,104,613
 1,13, 1,  76,1469,104,758
 1,13, 2,   5, 581,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 209, 227,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  73, 300,196,26
 2, 3, 2,  90, 135,26,196
 2, 4, 1,  61, 361,26,193
 2, 4, 2,  93, 228,193,26
 2, 5, 1,  58, 419,193,37
 2, 5, 2,  48, 276,37,193
 2, 6, 1,  63, 482,37,152
 2, 6, 2,  60, 336,152,37
 2, 7, 1,  35, 517,152,760
 2, 7, 2,  65, 401,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  67,116,39
 3, 3, 1,  68, 123,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  77, 198,597,470
 4, 2, 2,  72, 180,470,597
 4, 3, 1, 121, 319,470,125
 4, 3, 2,  23, 203,125,470
 4, 4, 1,  39, 358,125,667
 4, 4, 2, 153, 356,667,125
 4, 5, 1,  23, 381,667,422
 4, 5, 2,  23, 379,422,667
 4, 6, 1,  56, 437,422,151
 4, 6, 2, 116, 495,151,422
 4, 7, 1,  73, 510,151,20
 4, 7, 2, 103, 598,20,151
 4, 8, 1,   7, 517,20,741
 4, 8, 2,   8, 606,741,20
 4, 9, 1,  18, 535,741,773
 4, 9, 2,  18, 624,773,741
 4,10, 1,  73, 608,773,152
 4,10, 2,   5, 629,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  65, 168,528,510
 5, 3, 1,  32, 198,528,327
 5, 3, 2,  14, 182,327,528
 5, 4, 1,  31, 229,327,458
 5, 4, 2,  31, 213,458,327
 5, 5, 1,  41, 270,458,459
 5, 5, 2, 145, 358,459,458
 5, 6, 1,  99, 369,459,405
 5, 6, 2, 110, 468,405,459
 6, 1, 1,  56,  56,405,150
 6, 1, 2, 275, 275,150,405
 6, 2, 1,  23,  79,150,148
 6, 2, 2, 159, 434,148,150
 6, 3, 1,  60, 139,148,149
 6, 3, 2,  15, 449,149,148
 6, 4, 1,  75, 214,149,44
 6, 4, 2, 130, 579,44,149
 6, 5, 1,  29, 243,44,351
 6, 5, 2,  29, 608,351,44
 6, 6, 1,  61, 304,351,36
 6, 6, 2,   7, 615,36,351
 6, 7, 1,  22, 326,36,776
 6, 7, 2, 315, 930,776,36
 6, 8, 1,   7, 333,776,37
 6, 8, 2,   7, 937,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 494, 494,691,179
 7, 2, 1,  88, 131,691,64
 7, 2, 2,  14, 508,64,691
 7, 3, 1,  22, 153,64,65
 7, 3, 2,  27, 535,65,64
 7, 4, 1,  36, 189,65,66
 7, 4, 2,  36, 571,66,65
 7, 5, 1,  53, 242,66,750
 7, 5, 2,   4, 575,750,66
 7, 6, 1,  63, 305,750,63
 7, 6, 2,  59, 634,63,750
 7, 7, 1,  76, 381,63,67
 7, 7, 2,  45, 679,67,63
 7, 8, 1,  56, 437,67,55
 7, 8, 2, 323,1002,55,67
 7, 9, 1,  29, 466,55,61
 7, 9, 2, 140,1142,61,55
 7,10, 1,  65, 531,61,59
 7,10, 2,  87,1229,59,61
 7,11, 1,  18, 549,59,76
 7,11, 2, 256,1485,76,59
 7,12, 1,  22, 571,76,141
 7,12, 2,  22,1507,141,76
 7,13, 1,  14, 585,141,166
 7,13, 2, 215,1722,166,141
 7,14, 1,  69, 654,166,182
 7,14, 2,  14,1736,182,166
 7,15, 1,  14, 668,182,403
 7,15, 2, 118,1854,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2, 228, 279,280,38
 8, 3, 1, 103, 205,280,142
 8, 3, 2,  36, 315,142,280
 8, 4, 1,  23, 228,142,126
 8, 4, 2, 150, 465,126,142
 8, 5, 1,   7, 235,126,653
 8, 5, 2, 107, 572,653,126
 8, 6, 1,  63, 298,653,35
 8, 6, 2,  14, 586,35,653
 8, 7, 1,  57, 355,35,193
 8, 7, 2,  40, 626,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 460,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  36, 540,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 584,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  46, 630,72,194
 9,12, 2,  48, 619,194,72
 9,13, 1,  31, 661,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  24, 685,282,2
 9,14, 2,  30, 678,2,282
 9,15, 1,  18, 703,2,203
 9,15, 2,  70, 748,203,2
 9,16, 1,  26, 729,203,3
 9,16, 2,  14, 762,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  66,  66,410,124
10, 2, 1,  80, 120,410,189
10, 2, 2,  84, 150,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,   9, 159,738,189
10, 4, 1,  81, 205,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  39, 244,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  67, 311,42,172
10, 6, 2,  66, 319,172,42
10, 7, 1, 108, 419,172,370
10, 7, 2, 161, 480,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  58, 117,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 226, 343,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 104, 447,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 519,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 167, 260,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 136, 396,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 383, 779,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  74, 853,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 912,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  91,1003,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 100,1103,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  45, 260,107,701
14, 6, 2,  47, 253,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  37, 290,108,701
14, 8, 1,  48, 345,108,73
14, 8, 2,  45, 335,73,108
14, 9, 1,  47, 392,73,72
14, 9, 2,  47, 382,72,73
14,10, 1,  29, 421,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  66,  66,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  57, 123,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  14, 137,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 370,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 155, 155,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31, 186,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 208,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 241,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 253,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 271,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  10, 288,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  60, 374,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  85, 459,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  22, 481,187,599
17,11, 2,  51, 474,599,187
17,12, 1,  72, 553,599,311
17,12, 2, 148, 622,311,599
18, 1, 1,  60,  60,727,797
18, 1, 2,  40,  40,797,727
18, 2, 1, 125, 185,797,456
18, 2, 2, 113, 153,456,797
18, 3, 1,  66, 251,456,110
18, 3, 2,  25, 178,110,456
18, 4, 1,  98, 349,110,109
18, 4, 2, 116, 294,109,110
18, 5, 1,  20, 369,109,331
18, 5, 2,  19, 313,331,109
18, 6, 1,  20, 389,331,586
18, 6, 2,  17, 330,586,331
18, 7, 1,  29, 418,586,107
18, 7, 2,  27, 357,107,586
18, 8, 1,  32, 450,107,701
18, 8, 2,  33, 390,701,107
18, 9, 1,  37, 487,701,108
18, 9, 2,  36, 426,108,701
18,10, 1,   7, 494,108,594
18,10, 2,  10, 436,594,108
18,11, 1,  29, 523,594,73
18,11, 2,  29, 465,73,594
18,12, 1,  62, 585,73,72
18,12, 2,  61, 526,72,73
18,13, 1,  29, 614,72,132
18,13, 2,  26, 552,132,72
18,14, 1,  63, 677,132,194
18,14, 2,  14, 566,194,132
18,15, 1,  37, 714,194,282
18,15, 2,  37, 603,282,194
18,16, 1,  72, 786,282,2
18,16, 2,  26, 629,2,282
18,17, 1,  58, 844,2,3
18,17, 2,  58, 687,3,2
18,18, 1, 244,1088,3,513
18,18, 2,  21, 708,513,3
18,19, 1,  22,1110,513,354
18,19, 2,  22, 730,354,513
18,20, 1,  55,1165,354,355
18,20, 2,  11, 741,355,354
18,21, 1,  48,1213,355,184
18,21, 2,  47, 788,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  80, 132,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  46, 178,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 205,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  27, 232,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  76, 308,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 145, 453,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  78, 197,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 226, 423,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 145, 568,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 601,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 254, 855,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 861,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 908,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  72, 980,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  53,1033,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1054,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1082,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21,1103,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  51,1154,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22,1176,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56,1232,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1243,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1293,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48,1341,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 100,1441,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73,1514,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1567,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  42,1609,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1641,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1686,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1699,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1897,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1969,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 228, 284,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  46, 330,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 349,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 366,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 378,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 132, 510,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 515,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 545,197,200
