# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 219, 219,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 333,175,174
 1, 2, 2,  78, 141,174,175
 1, 3, 1,   8, 341,174,615
 1, 3, 2,  33, 174,615,174
 1, 4, 1,  32, 373,615,243
 1, 4, 2,  16, 190,243,615
 1, 5, 1,  31, 404,243,448
 1, 5, 2,  16, 206,448,243
 1, 6, 1, 154, 558,448,118
 1, 6, 2,  17, 223,118,448
 1, 7, 1,  16, 574,118,496
 1, 7, 2,  16, 239,496,118
 1, 8, 1, 130, 704,496,610
 1, 8, 2,   9, 248,610,496
 1, 9, 1,  50, 754,610,103
 1, 9, 2,  51, 299,103,610
 1,10, 1,   7, 761,103,614
 1,10, 2,  23, 322,614,103
 1,11, 1,  18, 779,614,613
 1,11, 2,  18, 340,613,614
 1,12, 1,  12, 791,613,104
 1,12, 2,   9, 349,104,613
 1,13, 1,  21, 812,104,758
 1,13, 2,   5, 354,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 230, 248,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 120, 368,196,26
 2, 3, 2,  76, 121,26,196
 2, 4, 1,  59, 427,26,193
 2, 4, 2, 146, 267,193,26
 2, 5, 1,  54, 481,193,37
 2, 5, 2,  49, 316,37,193
 2, 6, 1,  95, 576,37,152
 2, 6, 2,  60, 376,152,37
 2, 7, 1,  38, 614,152,760
 2, 7, 2, 223, 599,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  31,  71,116,39
 3, 3, 1,  73, 144,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  69, 182,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  42, 224,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1, 191, 415,125,667
 4, 4, 2,  72, 252,667,125
 4, 5, 1,  27, 442,667,422
 4, 5, 2,  19, 271,422,667
 4, 6, 1,  48, 490,422,151
 4, 6, 2, 114, 385,151,422
 4, 7, 1,  72, 562,151,20
 4, 7, 2, 113, 498,20,151
 4, 8, 1,   7, 569,20,741
 4, 8, 2,   7, 505,741,20
 4, 9, 1,  18, 587,741,773
 4, 9, 2,  18, 523,773,741
 4,10, 1,  80, 667,773,152
 4,10, 2,   5, 528,152,773
 5, 1, 1, 150, 150,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 195,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  41, 236,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  34, 270,327,458
 5, 4, 2,  25, 176,458,327
 5, 5, 1,  36, 306,458,459
 5, 5, 2,  53, 229,459,458
 5, 6, 1,  91, 397,459,405
 5, 6, 2,  88, 317,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 182, 182,150,405
 6, 2, 1,  24,  58,150,148
 6, 2, 2, 143, 325,148,150
 6, 3, 1,  60, 118,148,149
 6, 3, 2,  38, 363,149,148
 6, 4, 1,  77, 195,149,44
 6, 4, 2,  80, 443,44,149
 6, 5, 1,  29, 224,44,351
 6, 5, 2,  29, 472,351,44
 6, 6, 1,  39, 263,351,36
 6, 6, 2,   7, 479,36,351
 6, 7, 1,  22, 285,36,776
 6, 7, 2, 323, 802,776,36
 6, 8, 1,   7, 292,776,37
 6, 8, 2,   7, 809,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 351, 351,691,179
 7, 2, 1, 152, 195,691,64
 7, 2, 2,  14, 365,64,691
 7, 3, 1,  22, 217,64,65
 7, 3, 2,  23, 388,65,64
 7, 4, 1,  36, 253,65,66
 7, 4, 2,  36, 424,66,65
 7, 5, 1,  53, 306,66,750
 7, 5, 2,   4, 428,750,66
 7, 6, 1,  78, 384,750,63
 7, 6, 2,  59, 487,63,750
 7, 7, 1,  49, 433,63,67
 7, 7, 2,  53, 540,67,63
 7, 8, 1, 109, 542,67,55
 7, 8, 2, 322, 862,55,67
 7, 9, 1,  45, 587,55,61
 7, 9, 2,  71, 933,61,55
 7,10, 1, 207, 794,61,59
 7,10, 2, 110,1043,59,61
 7,11, 1,  18, 812,59,76
 7,11, 2,  30,1073,76,59
 7,12, 1, 251,1063,76,141
 7,12, 2,  22,1095,141,76
 7,13, 1,  14,1077,141,166
 7,13, 2, 208,1303,166,141
 7,14, 1,  65,1142,166,182
 7,14, 2,  14,1317,182,166
 7,15, 1,  14,1156,182,403
 7,15, 2,  47,1364,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2,  69, 105,280,38
 8, 3, 1,  46, 145,280,142
 8, 3, 2,  36, 141,142,280
 8, 4, 1,  27, 172,142,126
 8, 4, 2, 101, 242,126,142
 8, 5, 1,   7, 179,126,653
 8, 5, 2, 107, 349,653,126
 8, 6, 1,  84, 263,653,35
 8, 6, 2,  14, 363,35,653
 8, 7, 1,  57, 320,35,193
 8, 7, 2,  58, 421,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 146,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 217,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 289,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  47, 408,224,506
 9, 6, 2,  40, 389,506,224
