# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
15, 1, 1,  22,  22,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  26,  48,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  40,  88,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  34, 122,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  53,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  75,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 108,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 120,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 136,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,   9, 269,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 295,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 332,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  83, 415,155,187
17,10, 2,  83, 414,187,155
17,11, 1,  24, 439,187,599
17,11, 2, 128, 542,599,187
17,12, 1,  71, 510,599,311
17,12, 2, 145, 687,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 111, 138,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  49, 187,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 285,110,109
18, 4, 2,  98, 242,109,110
18, 5, 1,  20, 305,109,331
18, 5, 2,  19, 261,331,109
18, 6, 1,  56, 361,331,586
18, 6, 2,  11, 272,586,331
18, 7, 1,  38, 399,586,107
18, 7, 2,  25, 297,107,586
18, 8, 1,  32, 431,107,701
18, 8, 2,  32, 329,701,107
18, 9, 1,  36, 467,701,108
18, 9, 2,  36, 365,108,701
18,10, 1,   7, 474,108,594
18,10, 2,   7, 372,594,108
18,11, 1,  29, 503,594,73
18,11, 2,  29, 401,73,594
18,12, 1,  61, 564,73,72
18,12, 2,  61, 462,72,73
18,13, 1,  31, 595,72,132
18,13, 2,  25, 487,132,72
18,14, 1, 107, 702,132,194
18,14, 2,  13, 500,194,132
18,15, 1,  36, 738,194,282
18,15, 2,  36, 536,282,194
18,16, 1,  78, 816,282,2
18,16, 2,  25, 561,2,282
18,17, 1,  57, 873,2,3
18,17, 2,  57, 618,3,2
18,18, 1,  38, 911,3,513
18,18, 2,  25, 643,513,3
18,19, 1,  28, 939,513,354
18,19, 2,  13, 656,354,513
18,20, 1,  64,1003,354,355
18,20, 2,  10, 666,355,354
18,21, 1,  47,1050,355,184
18,21, 2,  47, 713,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  74, 131,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  50, 181,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 208,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 230,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  45, 275,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 123, 398,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  33, 152,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 192,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 211,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 244,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 270,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 276,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 323,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  16, 339,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 381,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 402,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 429,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 441,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 455,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 475,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 520,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 531,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 581,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 621,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  34, 655,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 708,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 761,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 787,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 819,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 864,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 877,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1075,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1147,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  36, 123,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 158,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 169,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 189,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 194,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 223,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 232,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 244,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 263,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 308,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  27, 335,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  51, 386,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 404,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 440,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 449,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 463,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 482,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  73, 555,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 591,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  92, 683,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 736,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 778,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 799,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 824,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 860,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 871,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1029,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1087,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1106,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 140, 140,142,720
22, 1, 2,  17,  17,720,142
22, 2, 1,  96, 236,720,54
22, 2, 2,  99, 116,54,720
22, 3, 1,  16, 252,54,46
22, 3, 2,  68, 184,46,54
22, 4, 1, 129, 381,46,47
22, 4, 2,  28, 212,47,46
22, 5, 1,  94, 475,47,395
22, 5, 2,  99, 311,395,47
22, 6, 1, 155, 630,395,679
22, 6, 2, 139, 450,679,395
22, 7, 1,  53, 683,679,390
22, 7, 2,  53, 503,390,679
23, 1, 1, 147, 147,142,720
23, 1, 2,  24,  24,720,142
23, 2, 1, 138, 285,720,47
23, 2, 2, 100, 124,47,720
23, 3, 1,  94, 379,47,395
23, 3, 2,  99, 223,395,47
23, 4, 1, 155, 534,395,390
23, 4, 2, 139, 362,390,395
23, 5, 1, 344, 878,390,679
23, 5, 2, 112, 474,679,390
24, 1, 1, 114, 114,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 135, 249,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 293,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  57, 350,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 360,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  55, 415,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 422,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 503,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  41, 544,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 146, 690,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 725,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 198, 923,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  96,1019,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1161,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 150,1311,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  38,  38,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2,  72,  72,60,56
26, 2, 1,  21,  57,60,58
26, 2, 2,  26,  98,58,60
26, 3, 1,  82, 139,58,59
26, 3, 2, 150, 248,59,58
26, 4, 1, 134, 273,59,61
26, 4, 2,  29, 277,61,59
26, 5, 1, 142, 415,61,55
26, 5, 2,  62, 339,55,61
26, 6, 1, 192, 607,55,67
26, 6, 2,  49, 388,67,55
26, 7, 1,  87, 694,67,63
26, 7, 2,  89, 477,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  59,  85,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  42,  99,405,150
28, 1, 1,  63,  63,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47, 110,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 141,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  73,  73,462,254
30, 1, 2,  78,  78,254,462
30, 2, 1, 119, 192,254,144
30, 2, 2,  57, 135,144,254
30, 3, 1,  52, 244,144,868
30, 3, 2,  74, 209,868,144
30, 4, 1, 303, 547,868,660
30, 4, 2,  20, 229,660,868
30, 5, 1,  96, 643,660,861
30, 5, 2, 261, 490,861,660
30, 6, 1,  64, 707,861,856
30, 6, 2, 224, 714,856,861
30, 7, 1, 394,1101,856,2
30, 7, 2,  69, 783,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  28,  28,797,727
31, 2, 1, 141, 254,797,456
31, 2, 2, 151, 179,456,797
31, 3, 1, 135, 389,456,110
31, 3, 2,  55, 234,110,456
31, 4, 1, 205, 594,110,109
31, 4, 2, 129, 363,109,110
31, 5, 1,  91, 685,109,331
31, 5, 2,  41, 404,331,109
31, 6, 1, 198, 883,331,586
31, 6, 2,  21, 425,586,331
31, 7, 1, 212,1095,586,107
31, 7, 2,  37, 462,107,586
31, 8, 1,  41,1136,107,701
31, 8, 2,  46, 508,701,107
31, 9, 1,  62,1198,701,108
31, 9, 2,  44, 552,108,701
31,10, 1,  98,1296,108,73
31,10, 2,  44, 596,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  14, 396,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 419,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 435,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 459,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 494,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 525,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 572,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  76, 648,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  49, 697,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  20, 717,6021,6022
32,20, 2,  13, 704,6022,6021
32,21, 1,  45, 762,6022,6023
32,21, 2,  28, 732,6023,6022
32,22, 1,  46, 808,6023,6024
32,22, 2,  46, 778,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  28, 806,6025,6024
32,24, 1,  17, 854,6025,6027
32,24, 2,  13, 819,6027,6025
32,25, 1,  26, 880,6027,6028
32,25, 2,  27, 846,6028,6027
33, 1, 1,  22,  22,422,667
33, 1, 2,  29,  29,667,422
33, 2, 1,  83, 105,667,533
33, 2, 2,  83, 112,533,667
33, 3, 1,  55, 160,533,125
33, 3, 2,  44, 156,125,533
33, 4, 1, 163, 323,125,470
33, 4, 2,  67, 223,470,125
33, 5, 1,  43, 366,470,597
33, 5, 2,  46, 269,597,470
33, 6, 1,  97, 463,597,515
33, 6, 2,  35, 304,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  16,  16,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  31,  47,4048,4013
34, 3, 1,  21,  67,4048,4015
34, 3, 2,  15,  62,4015,4048
35, 1, 1, 185, 185,515,4014
35, 1, 2, 176, 176,4014,515
35, 2, 1,  19, 204,4014,4013
35, 2, 2,  19, 195,4013,4014
35, 3, 1,  30, 234,4013,4048
35, 3, 2,  34, 229,4048,4013
35, 4, 1,  35, 269,4048,4015
35, 4, 2,  15, 244,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  63, 136,348,209
36, 2, 2,  54, 123,209,348
36, 3, 1, 226, 362,209,553
36, 3, 2, 211, 334,553,209
36, 4, 1,  75, 437,553,651
36, 4, 2,  66, 400,651,553
36, 5, 1,  25, 462,651,654
36, 5, 2,  25, 425,654,651
36, 6, 1,  76, 538,654,372
36, 6, 2,  36, 461,372,654
36, 7, 1,  94, 632,372,71
36, 7, 2,  68, 529,71,372
36, 8, 1, 281, 913,71,171
36, 8, 2,  58, 587,171,71
36, 9, 1, 110,1023,171,486
36, 9, 2, 110, 697,486,171
36,10, 1, 133,1156,486,771
36,10, 2, 162, 859,771,486
36,11, 1,  62,1218,771,369
36,11, 2,  67, 926,369,771
36,12, 1,  95,1313,369,366
36,12, 2,  14, 940,366,369
36,13, 1,  98,1411,366,368
36,13, 2,  37, 977,368,366
36,14, 1,  92,1503,368,367
36,14, 2,   6, 983,367,368
36,15, 1,  25,1528,367,35
36,15, 2,  29,1012,35,367
36,16, 1,  41,1569,35,48
36,16, 2,  45,1057,48,35
36,17, 1,  39,1608,48,49
36,17, 2,  22,1079,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 486,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 514,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 105, 619,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 553,1172,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1206,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  42,  94,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 160,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  73,  73,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  39, 112,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 146,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 206,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 146, 415,196,26
40, 2, 2,  87, 116,26,196
40, 3, 1,  98, 513,26,193
40, 3, 2, 138, 254,193,26
40, 4, 1, 136, 649,193,37
40, 4, 2,  68, 322,37,193
40, 5, 1, 237, 886,37,152
40, 5, 2,  84, 406,152,37
40, 6, 1, 330,1216,152,190
40, 6, 2,  83, 489,190,152
40, 7, 1, 168,1384,190,45
40, 7, 2, 408, 897,45,190
40, 8, 1, 170,1554,45,31
40, 8, 2, 152,1049,31,45
40, 9, 1,  85,1639,31,106
40, 9, 2,  88,1137,106,31
41, 1, 1,  74,  74,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 139, 213,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 134, 347,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 367,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 123, 490,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  89, 579,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  85, 664,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 893,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1064,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  43,1107,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  83,  83,394,187
42, 1, 2,  42,  42,187,394
42, 2, 1, 110, 193,187,84
42, 2, 2,  95, 137,84,187
42, 3, 1,  46, 239,84,82
42, 3, 2,  48, 185,82,84
42, 4, 1,  77, 316,82,83
42, 4, 2,  49, 234,83,82
42, 5, 1, 126, 442,83,81
42, 5, 2,  47, 281,81,83
42, 6, 1, 165, 607,81,38
42, 6, 2,  91, 372,38,81
42, 7, 1, 150, 757,38,142
