# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 435, 435,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 189, 624,175,174
 1, 2, 2, 587, 651,174,175
 1, 3, 1,   8, 632,174,615
 1, 3, 2,  62, 713,615,174
 1, 4, 1,  32, 664,615,243
 1, 4, 2,  16, 729,243,615
 1, 5, 1,  31, 695,243,448
 1, 5, 2,  16, 745,448,243
 1, 6, 1, 489,1184,448,118
 1, 6, 2,  17, 762,118,448
 1, 7, 1,  16,1200,118,496
 1, 7, 2,  16, 778,496,118
 1, 8, 1, 130,1330,496,610
 1, 8, 2,   9, 787,610,496
 1, 9, 1,  95,1425,610,103
 1, 9, 2,  47, 834,103,610
 1,10, 1,   7,1432,103,614
 1,10, 2,  35, 869,614,103
 1,11, 1,  18,1450,614,613
 1,11, 2,  18, 887,613,614
 1,12, 1,  42,1492,613,104
 1,12, 2,   9, 896,104,613
 1,13, 1,  76,1568,104,758
 1,13, 2,   5, 901,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 125, 143,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 517, 660,196,26
 2, 3, 2, 320, 365,26,196
 2, 4, 1, 119, 779,26,193
 2, 4, 2, 110, 475,193,26
 2, 5, 1, 363,1142,193,37
 2, 5, 2,  53, 528,37,193
 2, 6, 1,  67,1209,37,152
 2, 6, 2,  67, 595,152,37
 2, 7, 1,  44,1253,152,760
 2, 7, 2, 150, 745,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  70,116,39
 3, 3, 1,  73, 138,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 310, 310,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 130, 440,597,470
 4, 2, 2,  92, 200,470,597
 4, 3, 1,  91, 531,470,125
 4, 3, 2,  24, 224,125,470
 4, 4, 1,  64, 595,125,667
 4, 4, 2, 431, 655,667,125
 4, 5, 1,  36, 631,667,422
 4, 5, 2,  19, 674,422,667
 4, 6, 1,  82, 713,422,151
 4, 6, 2, 235, 909,151,422
 4, 7, 1,  81, 794,151,20
 4, 7, 2, 134,1043,20,151
 4, 8, 1,   7, 801,20,741
 4, 8, 2,  25,1068,741,20
 4, 9, 1,  18, 819,741,773
 4, 9, 2,  18,1086,773,741
 4,10, 1,  80, 899,773,152
 4,10, 2,   5,1091,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2, 303, 303,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  47, 350,528,510
 5, 3, 1, 129, 270,528,327
 5, 3, 2,  14, 364,327,528
 5, 4, 1,  38, 308,327,458
 5, 4, 2, 215, 579,458,327
 5, 5, 1,  31, 339,458,459
 5, 5, 2, 169, 748,459,458
 5, 6, 1, 117, 456,459,405
 5, 6, 2,  86, 834,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  68,150,148
 6, 2, 2, 131, 454,148,150
 6, 3, 1,  74, 142,148,149
 6, 3, 2,  28, 482,149,148
 6, 4, 1,  78, 220,149,44
 6, 4, 2, 101, 583,44,149
 6, 5, 1,  29, 249,44,351
 6, 5, 2,  29, 612,351,44
 6, 6, 1,  75, 324,351,36
 6, 6, 2,   7, 619,36,351
 6, 7, 1,  22, 346,36,776
 6, 7, 2,  45, 664,776,36
 6, 8, 1,   7, 353,776,37
 6, 8, 2,   7, 671,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 394, 394,691,179
 7, 2, 1, 177, 220,691,64
 7, 2, 2,  14, 408,64,691
 7, 3, 1,  22, 242,64,65
 7, 3, 2,  48, 456,65,64
 7, 4, 1,  36, 278,65,66
 7, 4, 2,  36, 492,66,65
 7, 5, 1,  53, 331,66,750
 7, 5, 2,   4, 496,750,66
 7, 6, 1, 138, 469,750,63
 7, 6, 2,  58, 554,63,750
 7, 7, 1,  62, 531,63,67
 7, 7, 2,  55, 609,67,63
 7, 8, 1, 193, 724,67,55
 7, 8, 2, 323, 932,55,67
 7, 9, 1,  59, 783,55,61
 7, 9, 2,  40, 972,61,55
 7,10, 1, 147, 930,61,59
 7,10, 2, 191,1163,59,61
 7,11, 1,  18, 948,59,76
 7,11, 2,  50,1213,76,59
 7,12, 1,  23, 971,76,141
 7,12, 2,  22,1235,141,76
 7,13, 1,  14, 985,141,166
 7,13, 2, 215,1450,166,141
 7,14, 1,  39,1024,166,182
 7,14, 2,  14,1464,182,166
 7,15, 1,  14,1038,182,403
 7,15, 2, 215,1679,403,182
 8, 1, 1, 428, 428,81,38
 8, 1, 2, 199, 199,38,81
 8, 2, 1,  58, 486,38,280
 8, 2, 2, 142, 341,280,38
 8, 3, 1,  52, 538,280,142
 8, 3, 2,  36, 377,142,280
 8, 4, 1,  32, 570,142,126
 8, 4, 2, 215, 592,126,142
 8, 5, 1,   7, 577,126,653
 8, 5, 2,  46, 638,653,126
 8, 6, 1, 149, 726,653,35
 8, 6, 2,  14, 652,35,653
 8, 7, 1, 140, 866,35,193
 8, 7, 2, 124, 776,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  75, 212,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 282,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 354,224,223
 9, 6, 1,  44, 400,224,506
 9, 6, 2,  40, 394,506,224
 9, 7, 1,  93, 493,506,41
 9, 7, 2,  32, 426,41,506
 9, 8, 1,  36, 529,41,655
 9, 8, 2,  29, 455,655,41
 9, 9, 1,  45, 574,655,443
 9, 9, 2, 104, 559,443,655
 9,10, 1,  36, 610,443,73
 9,10, 2,  31, 590,73,443
 9,11, 1,  87, 697,73,72
 9,11, 2,  44, 634,72,73
 9,12, 1, 117, 814,72,194
 9,12, 2, 125, 759,194,72
 9,13, 1,  29, 843,194,282
 9,13, 2,  29, 788,282,194
 9,14, 1,  28, 871,282,2
 9,14, 2,  20, 808,2,282
 9,15, 1,  18, 889,2,203
 9,15, 2, 214,1022,203,2
 9,16, 1,  59, 948,203,3
 9,16, 2,  14,1036,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1, 144, 188,410,189
10, 2, 2, 308, 368,189,410
10, 3, 1,   4, 192,189,738
10, 3, 2,  53, 421,738,189
10, 4, 1,  82, 274,738,372
10, 4, 2,  79, 500,372,738
10, 5, 1, 176, 450,372,42
10, 5, 2,  16, 516,42,372
10, 6, 1,  54, 504,42,172
10, 6, 2,  54, 570,172,42
10, 7, 1, 108, 612,172,370
10, 7, 2, 227, 797,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  95,  95,5,130
11, 2, 1,  97, 156,5,151
11, 2, 2,  14, 109,151,5
11, 3, 1,  63, 219,151,127
11, 3, 2,  54, 163,127,151
11, 4, 1, 107, 326,127,149
11, 4, 2,   7, 170,149,127
11, 5, 1,  72, 398,149,432
11, 5, 2,  86, 256,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 137, 137,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 194, 331,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 261, 592,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 296, 888,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 941,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60,1001,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 107,1108,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68,1176,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  95, 311,107,701
14, 6, 2,  42, 248,701,107
14, 7, 1,  38, 349,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 395,108,73
14, 8, 2,  46, 330,73,108
14, 9, 1,  50, 445,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  34, 479,72,132
14,10, 2,  32, 408,132,72
15, 1, 1,  35,  35,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  70,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  65, 135,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  46, 181,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2, 541, 751,295,157
17, 6, 1,  10, 289,295,158
17, 6, 2,   9, 760,158,295
17, 7, 1,  12, 301,158,623
17, 7, 2, 115, 875,623,158
17, 8, 1,  14, 315,623,156
17, 8, 2,  14, 889,156,623
17, 9, 1,  45, 360,156,155
17, 9, 2,  36, 925,155,156
17,10, 1,  84, 444,155,187
17,10, 2, 171,1096,187,155
17,11, 1, 127, 571,187,599
17,11, 2, 126,1222,599,187
17,12, 1,  72, 643,599,311
17,12, 2, 288,1510,311,599
18, 1, 1,  52,  52,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 134, 186,797,456
18, 2, 2, 111, 136,456,797
18, 3, 1,  69, 255,456,110
18, 3, 2,  36, 172,110,456
18, 4, 1,  98, 353,110,109
18, 4, 2, 130, 302,109,110
18, 5, 1,  20, 373,109,331
18, 5, 2,  19, 321,331,109
18, 6, 1,  19, 392,331,586
18, 6, 2,  17, 338,586,331
18, 7, 1,  29, 421,586,107
18, 7, 2,  26, 364,107,586
18, 8, 1,  32, 453,107,701
18, 8, 2,  32, 396,701,107
18, 9, 1,  37, 490,701,108
18, 9, 2,  36, 432,108,701
18,10, 1,   7, 497,108,594
18,10, 2,  18, 450,594,108
18,11, 1,  29, 526,594,73
18,11, 2,  29, 479,73,594
18,12, 1,  89, 615,73,72
18,12, 2,  61, 540,72,73
