# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4,10, 2,   5, 618,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  45, 146,528,510
 5, 3, 1,  42, 209,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  21, 230,327,458
 5, 4, 2,  16, 176,458,327
 5, 5, 1,  25, 255,458,459
 5, 5, 2,  24, 200,459,458
 5, 6, 1,  87, 342,459,405
 5, 6, 2,  86, 286,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 317, 317,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  33, 350,148,150
 6, 3, 1,  26,  75,148,149
 6, 3, 2,  23, 373,149,148
 6, 4, 1,  75, 150,149,44
 6, 4, 2,  81, 454,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 483,351,44
 6, 6, 1,  46, 225,351,36
 6, 6, 2,   7, 490,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2, 103, 593,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 600,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1, 143, 186,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 208,64,65
 7, 3, 2,  22,  90,65,64
 7, 4, 1,  36, 244,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  37, 281,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1, 131, 412,750,63
 7, 6, 2,  58, 188,63,750
 7, 7, 1,  36, 448,63,67
 7, 7, 2,  40, 228,67,63
 7, 8, 1, 139, 587,67,55
 7, 8, 2, 323, 551,55,67
 7, 9, 1,  30, 617,55,61
 7, 9, 2,  33, 584,61,55
 7,10, 1,  66, 683,61,59
 7,10, 2, 126, 710,59,61
 7,11, 1,  18, 701,59,76
 7,11, 2,  21, 731,76,59
 7,12, 1,  22, 723,76,141
 7,12, 2,  22, 753,141,76
 7,13, 1,  14, 737,141,166
 7,13, 2,  49, 802,166,141
 7,14, 1,  34, 771,166,182
 7,14, 2,  14, 816,182,166
 7,15, 1,  14, 785,182,403
 7,15, 2,  93, 909,403,182
 8, 1, 1, 221, 221,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58, 279,38,280
 8, 2, 2,  68, 144,280,38
 8, 3, 1,  38, 317,280,142
 8, 3, 2,  36, 180,142,280
 8, 4, 1,  30, 347,142,126
 8, 4, 2,  40, 220,126,142
 8, 5, 1,   7, 354,126,653
 8, 5, 2,  28, 248,653,126
 8, 6, 1,  66, 420,653,35
 8, 6, 2,  14, 262,35,653
 8, 7, 1,  43, 463,35,193
 8, 7, 2,  33, 295,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  35, 431,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 457,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  42, 499,655,443
 9, 9, 2,  47, 493,443,655
 9,10, 1,  34, 533,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  43, 576,73,72
 9,11, 2,  48, 572,72,73
 9,12, 1,  99, 675,72,194
 9,12, 2,  72, 644,194,72
 9,13, 1,  29, 704,194,282
 9,13, 2,  29, 673,282,194
 9,14, 1,  27, 731,282,2
 9,14, 2,  20, 693,2,282
 9,15, 1,  18, 749,2,203
 9,15, 2, 229, 922,203,2
 9,16, 1,  51, 800,203,3
 9,16, 2,  14, 936,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  70,  70,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  71, 141,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  34, 175,738,189
10, 4, 1,  82, 194,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  26, 220,372,42
10, 5, 2,  15, 269,42,372
10, 6, 1, 126, 346,42,172
10, 6, 2,  57, 326,172,42
10, 7, 1, 108, 454,172,370
10, 7, 2, 117, 443,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  91, 150,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 207,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 314,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 386,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 372, 372,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  73, 445,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 332, 777,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 292,1069,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56,1125,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  81,1206,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 133,1339,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  63,1402,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  53, 265,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  37, 302,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 348,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 394,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  33, 427,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  68,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  92, 160,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  62, 222,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  56,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  37, 333,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  83, 416,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  28, 444,187,599
17,11, 2, 126, 546,599,187
17,12, 1,  71, 515,599,311
17,12, 2, 111, 657,311,599
18, 1, 1,  23,  23,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 111, 134,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  49, 183,456,110
18, 3, 2,  22, 146,110,456
18, 4, 1,  98, 281,110,109
18, 4, 2,  98, 244,109,110
18, 5, 1,  20, 301,109,331
18, 5, 2,  19, 263,331,109
18, 6, 1,  18, 319,331,586
18, 6, 2,  11, 274,586,331
18, 7, 1,  27, 346,586,107
18, 7, 2,  25, 299,107,586
18, 8, 1,  32, 378,107,701
18, 8, 2,  32, 331,701,107
18, 9, 1,  37, 415,701,108
18, 9, 2,  36, 367,108,701
18,10, 1,   7, 422,108,594
18,10, 2,   8, 375,594,108
18,11, 1,  29, 451,594,73
18,11, 2,  29, 404,73,594
18,12, 1,  61, 512,73,72
18,12, 2,  61, 465,72,73
18,13, 1,  33, 545,72,132
18,13, 2,  25, 490,132,72
18,14, 1,  75, 620,132,194
18,14, 2,  13, 503,194,132
18,15, 1,  36, 656,194,282
18,15, 2,  36, 539,282,194
18,16, 1,  94, 750,282,2
18,16, 2,  25, 564,2,282
18,17, 1,  66, 816,2,3
18,17, 2,  57, 621,3,2
18,18, 1, 126, 942,3,513
18,18, 2,  24, 645,513,3
18,19, 1,  33, 975,513,354
18,19, 2,  14, 659,354,513
18,20, 1,  67,1042,354,355
18,20, 2,  10, 669,355,354
18,21, 1,  47,1089,355,184
18,21, 2,  47, 716,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  55, 110,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 140,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 167,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 192,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  46, 238,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 311, 549,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  41, 160,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 198,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 219,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 252,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 279,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 285,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 332,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 352,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 394,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 415,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 442,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 454,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 467,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 486,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 531,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 542,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 592,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 632,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  29, 661,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 714,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 767,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 793,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 825,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 870,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 883,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1081,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1153,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  81, 166,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 184,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 200,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 211,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 233,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 238,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 267,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  12, 279,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 289,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 308,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 353,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 374,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 403,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  53, 456,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 492,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 501,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 515,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 534,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  45, 579,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 614,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  86, 700,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 748,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 790,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 811,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 836,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 872,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 883,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1041,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1099,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1118,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 132, 132,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 228,720,54
22, 2, 2,  98, 123,54,720
22, 3, 1,  16, 244,54,46
22, 3, 2,  33, 156,46,54
22, 4, 1,  97, 341,46,47
22, 4, 2,  28, 184,47,46
22, 5, 1,  94, 435,47,395
22, 5, 2,  96, 280,395,47
22, 6, 1, 155, 590,395,679
22, 6, 2, 124, 404,679,395
22, 7, 1,  53, 643,679,390
22, 7, 2,  53, 457,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 123, 282,720,47
23, 2, 2,  98, 138,47,720
23, 3, 1,  94, 376,47,395
23, 3, 2,  96, 234,395,47
23, 4, 1, 155, 531,395,390
23, 4, 2, 124, 358,390,395
23, 5, 1, 447, 978,390,679
23, 5, 2,  66, 424,679,390
24, 1, 1, 142, 142,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 303,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 359,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 101, 460,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 470,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  85, 555,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 562,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 643,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  60, 703,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 139, 842,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 879,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 260,1139,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  92,1231,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 138,1369,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  87,1456,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2,  80,  80,60,56
26, 2, 1,  21,  54,60,58
26, 2, 2,  39, 119,58,60
26, 3, 1,  80, 134,58,59
26, 3, 2, 117, 236,59,58
26, 4, 1, 134, 268,59,61
26, 4, 2,  47, 283,61,59
26, 5, 1, 142, 410,61,55
26, 5, 2,  49, 332,55,61
26, 6, 1, 165, 575,55,67
26, 6, 2,  52, 384,67,55
26, 7, 1, 238, 813,67,63
26, 7, 2,  71, 455,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  54,  78,148,150
27, 2, 2,  30,  56,150,148
27, 3, 1,  42, 120,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  96,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  33, 129,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 105, 105,462,254
30, 1, 2,  32,  32,254,462
30, 2, 1, 276, 381,254,144
30, 2, 2,  59,  91,144,254
30, 3, 1,  51, 432,144,868
30, 3, 2, 232, 323,868,144
30, 4, 1, 294, 726,868,660
30, 4, 2,  20, 343,660,868
30, 5, 1, 119, 845,660,861
30, 5, 2, 223, 566,861,660
30, 6, 1, 148, 993,861,856
30, 6, 2, 205, 771,856,861
30, 7, 1, 412,1405,856,2
30, 7, 2,  80, 851,2,856
31, 1, 1, 105, 105,727,797
31, 1, 2,  31,  31,797,727
31, 2, 1, 141, 246,797,456
31, 2, 2, 153, 184,456,797
31, 3, 1, 132, 378,456,110
31, 3, 2,  45, 229,110,456
31, 4, 1, 165, 543,110,109
31, 4, 2, 129, 358,109,110
31, 5, 1,  93, 636,109,331
31, 5, 2,  42, 400,331,109
31, 6, 1,  95, 731,331,586
31, 6, 2,  23, 423,586,331
31, 7, 1, 126, 857,586,107
31, 7, 2,  34, 457,107,586
31, 8, 1,  41, 898,107,701
31, 8, 2,  47, 504,701,107
31, 9, 1,  59, 957,701,108
31, 9, 2,  44, 548,108,701
31,10, 1, 115,1072,108,73
31,10, 2,  45, 593,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  13, 395,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 418,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 434,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 458,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 493,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 524,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 571,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 646,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  47, 693,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  16, 709,6021,6022
32,20, 2,  12, 703,6022,6021
32,21, 1,  33, 742,6022,6023
32,21, 2,  28, 731,6023,6022
32,22, 1,  47, 789,6023,6024
32,22, 2,  46, 777,6024,6023
32,23, 1,  29, 818,6024,6025
32,23, 2,  28, 805,6025,6024
32,24, 1,  20, 838,6025,6027
32,24, 2,  13, 818,6027,6025
32,25, 1,  26, 864,6027,6028
32,25, 2,  26, 844,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  26,  26,667,422
33, 2, 1,  83, 107,667,533
33, 2, 2,  83, 109,533,667
33, 3, 1,  51, 158,533,125
33, 3, 2,  44, 153,125,533
33, 4, 1, 144, 302,125,470
33, 4, 2,  66, 219,470,125
33, 5, 1,  43, 345,470,597
33, 5, 2,  45, 264,597,470
33, 6, 1,  86, 431,597,515
33, 6, 2,  34, 298,515,597
34, 1, 1,  15,  15,4014,4013
34, 1, 2,  16,  16,4013,4014
34, 2, 1,  30,  45,4013,4048
34, 2, 2,  31,  47,4048,4013
34, 3, 1,  20,  65,4048,4015
34, 3, 2,  15,  62,4015,4048
35, 1, 1, 175, 175,515,4014
35, 1, 2, 164, 164,4014,515
35, 2, 1,  18, 193,4014,4013
35, 2, 2,  19, 183,4013,4014
35, 3, 1,  30, 223,4013,4048
35, 3, 2,  34, 217,4048,4013
35, 4, 1,  30, 253,4048,4015
35, 4, 2,  15, 232,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  69, 143,348,209
36, 2, 2,  55, 125,209,348
36, 3, 1, 228, 371,209,553
36, 3, 2, 211, 336,553,209
36, 4, 1,  78, 449,553,651
36, 4, 2,  67, 403,651,553
36, 5, 1,  25, 474,651,654
36, 5, 2,  25, 428,654,651
36, 6, 1,  70, 544,654,372
36, 6, 2,  36, 464,372,654
36, 7, 1,  63, 607,372,71
36, 7, 2,  61, 525,71,372
36, 8, 1, 209, 816,71,171
36, 8, 2,  67, 592,171,71
36, 9, 1, 107, 923,171,486
36, 9, 2, 112, 704,486,171
36,10, 1,  99,1022,486,771
36,10, 2, 115, 819,771,486
36,11, 1,  62,1084,771,369
36,11, 2,  70, 889,369,771
36,12, 1,  65,1149,369,366
36,12, 2,  14, 903,366,369
36,13, 1,  93,1242,366,368
36,13, 2,  37, 940,368,366
36,14, 1,  92,1334,368,367
36,14, 2,   6, 946,367,368
36,15, 1,  25,1359,367,35
36,15, 2,  29, 975,35,367
36,16, 1,  46,1405,35,48
36,16, 2,  45,1020,48,35
36,17, 1,  59,1464,48,49
36,17, 2,  22,1042,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 225, 406,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 456,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 483,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 112, 595,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 889,1484,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1518,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  60,  60,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  59, 119,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 190,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  35,  35,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  50,  85,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  25, 110,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 170,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 268, 268,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 154, 422,196,26
40, 2, 2, 135, 156,26,196
40, 3, 1, 132, 554,26,193
40, 3, 2, 144, 300,193,26
40, 4, 1, 206, 760,193,37
40, 4, 2,  73, 373,37,193
40, 5, 1, 162, 922,37,152
40, 5, 2,  82, 455,152,37
40, 6, 1, 330,1252,152,190
40, 6, 2, 104, 559,190,152
40, 7, 1, 164,1416,190,45
40, 7, 2, 228, 787,45,190
40, 8, 1, 173,1589,45,31
40, 8, 2, 153, 940,31,45
40, 9, 1,  82,1671,31,106
40, 9, 2,  90,1030,106,31
41, 1, 1,  62,  62,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 144, 206,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 157, 363,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 383,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 131, 514,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 616,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  57, 673,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 902,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1073,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  59,1132,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  53,  53,394,187
42, 1, 2,  41,  41,187,394
42, 2, 1, 104, 157,187,84
42, 2, 2,  98, 139,84,187
42, 3, 1,  42, 199,84,82
42, 3, 2,  56, 195,82,84
42, 4, 1,  60, 259,82,83
42, 4, 2,  50, 245,83,82
42, 5, 1,  99, 358,83,81
42, 5, 2,  48, 293,81,83
42, 6, 1, 125, 483,81,38
42, 6, 2, 141, 434,38,81
42, 7, 1,  96, 579,38,142
