# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  84,  84,175,2127
 1, 2, 1, 531, 686,175,174
 1, 2, 2, 132, 216,174,175
 1, 3, 1, 120, 806,174,615
 1, 3, 2,  62, 278,615,174
 1, 4, 1,  32, 838,615,243
 1, 4, 2,  46, 324,243,615
 1, 5, 1,  31, 869,243,448
 1, 5, 2,  16, 340,448,243
 1, 6, 1, 299,1168,448,118
 1, 6, 2,  17, 357,118,448
 1, 7, 1,  16,1184,118,496
 1, 7, 2,  16, 373,496,118
 1, 8, 1, 130,1314,496,610
 1, 8, 2,   9, 382,610,496
 1, 9, 1, 153,1467,610,103
 1, 9, 2, 125, 507,103,610
 1,10, 1,   7,1474,103,614
 1,10, 2, 106, 613,614,103
 1,11, 1,  18,1492,614,613
 1,11, 2,  18, 631,613,614
 1,12, 1,  17,1509,613,104
 1,12, 2,  59, 690,104,613
 1,13, 1,  76,1585,104,758
 1,13, 2,   5, 695,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 185, 243,196,26
 2, 3, 2, 386, 431,26,196
 2, 4, 1, 308, 551,26,193
 2, 4, 2,  58, 489,193,26
 2, 5, 1, 281, 832,193,37
 2, 5, 2,  85, 574,37,193
 2, 6, 1,  19, 851,37,152
 2, 6, 2,  64, 638,152,37
 2, 7, 1,  26, 877,152,760
 2, 7, 2, 337, 975,760,152
 3, 1, 1, 193, 193,269,39
 3, 1, 2, 235, 235,39,269
 3, 2, 1,  28, 221,39,116
 3, 2, 2,  29, 264,116,39
 3, 3, 1,  64, 285,116,133
 3, 3, 2,  63, 327,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 152,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  33, 185,470,125
 4, 3, 2,  42, 198,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2, 341, 539,667,125
 4, 5, 1,  20, 235,667,422
 4, 5, 2,  19, 558,422,667
 4, 6, 1, 120, 355,422,151
 4, 6, 2, 119, 677,151,422
 4, 7, 1,  73, 428,151,20
 4, 7, 2,  75, 752,20,151
 4, 8, 1,   7, 435,20,741
 4, 8, 2,   8, 760,741,20
 4, 9, 1,  18, 453,741,773
 4, 9, 2,  18, 778,773,741
 4,10, 1,  80, 533,773,152
 4,10, 2,   5, 783,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  17, 169,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  34, 201,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 294, 294,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2, 305, 599,148,150
 6, 3, 1,  37,  86,148,149
 6, 3, 2,  15, 614,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  86, 700,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 729,351,44
 6, 6, 1, 104, 292,351,36
 6, 6, 2,   7, 736,36,351
 6, 7, 1,  22, 314,36,776
 6, 7, 2, 321,1057,776,36
 6, 8, 1,   7, 321,776,37
 6, 8, 2,   7,1064,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 275, 275,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 289,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  27, 316,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 352,66,65
 7, 5, 1,  27, 152,66,750
 7, 5, 2,   4, 356,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 415,63,750
 7, 7, 1,  43, 254,63,67
 7, 7, 2, 167, 582,67,63
 7, 8, 1,  27, 281,67,55
 7, 8, 2, 275, 857,55,67
 7, 9, 1,  23, 304,55,61
 7, 9, 2, 268,1125,61,55
 7,10, 1,  26, 330,61,59
 7,10, 2,  80,1205,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2,  31,1236,76,59
 7,12, 1,  22, 370,76,141
 7,12, 2,  22,1258,141,76
 7,13, 1,  14, 384,141,166
 7,13, 2,  37,1295,166,141
 7,14, 1,  22, 406,166,182
 7,14, 2,  14,1309,182,166
 7,15, 1,  14, 420,182,403
 7,15, 2, 215,1524,403,182
 8, 1, 1,  81,  81,81,38
 8, 1, 2,  89,  89,38,81
 8, 2, 1,  58, 139,38,280
 8, 2, 2,  92, 181,280,38
 8, 3, 1,  37, 176,280,142
 8, 3, 2,  36, 217,142,280
 8, 4, 1,  15, 191,142,126
 8, 4, 2, 215, 432,126,142
 8, 5, 1,   7, 198,126,653
 8, 5, 2, 107, 539,653,126
 8, 6, 1, 162, 360,653,35
 8, 6, 2,  14, 553,35,653
 8, 7, 1, 162, 522,35,193
 8, 7, 2, 215, 768,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  33, 457,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 500,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 532,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  47, 575,72,73
 9,12, 1,  32, 608,72,194
 9,12, 2,  37, 612,194,72
 9,13, 1,  30, 638,194,282
 9,13, 2,  30, 642,282,194
 9,14, 1,  59, 697,282,2
 9,14, 2,  21, 663,2,282
 9,15, 1,  19, 716,2,203
 9,15, 2,  30, 693,203,2
 9,16, 1,  77, 793,203,3
 9,16, 2,  15, 708,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 162, 204,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  23, 227,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 306,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 321,42,372
10, 6, 1,  55, 266,42,172
10, 6, 2,  64, 385,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 139, 524,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 109, 168,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  78, 246,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  35, 281,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 353,149,432
11, 5, 2,  90, 225,432,149
12, 1, 1,  16,  16,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 126, 142,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 194,178,148
12, 3, 2, 186, 266,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 367,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  73, 440,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  98, 538,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  99, 637,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  78, 715,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 190, 905,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 380,1285,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  45, 256,107,701
14, 6, 2,  53, 260,701,107
