# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  83,  83,175,2127
 1, 2, 1, 109, 250,175,174
 1, 2, 2, 190, 273,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  62, 335,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 351,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 367,448,243
 1, 6, 1,  71, 392,448,118
 1, 6, 2,  17, 384,118,448
 1, 7, 1,  16, 408,118,496
 1, 7, 2,  16, 400,496,118
 1, 8, 1,  44, 452,496,610
 1, 8, 2,   9, 409,610,496
 1, 9, 1,  36, 488,610,103
 1, 9, 2, 150, 559,103,610
 1,10, 1,   7, 495,103,614
 1,10, 2,  80, 639,614,103
 1,11, 1,  18, 513,614,613
 1,11, 2,  18, 657,613,614
 1,12, 1,  14, 527,613,104
 1,12, 2,   9, 666,104,613
 1,13, 1,  30, 557,104,758
 1,13, 2,   5, 671,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 374, 419,26,196
 2, 4, 1,  82, 165,26,193
 2, 4, 2,  59, 478,193,26
 2, 5, 1, 472, 637,193,37
 2, 5, 2,  95, 573,37,193
 2, 6, 1,  19, 656,37,152
 2, 6, 2,  72, 645,152,37
 2, 7, 1,  33, 689,152,760
 2, 7, 2, 284, 929,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  69,  69,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  98,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 161,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 431, 608,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 627,422,667
 4, 6, 1,  41, 256,422,151
 4, 6, 2,  65, 692,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  75, 767,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 774,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 792,773,741
 4,10, 1,  69, 422,773,152
 4,10, 2,   5, 797,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 157,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 173,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  31, 204,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  90, 282,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2,  51,  51,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  81, 132,148,150
 6, 3, 1,  37, 100,148,149
 6, 3, 2,  62, 194,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  88, 282,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 311,351,44
 6, 6, 1, 105, 307,351,36
 6, 6, 2,   7, 318,36,351
 6, 7, 1,  22, 329,36,776
 6, 7, 2, 323, 641,776,36
 6, 8, 1,   7, 336,776,37
 6, 8, 2,   7, 648,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 139, 139,691,179
 7, 2, 1, 111, 154,691,64
 7, 2, 2,  14, 153,64,691
 7, 3, 1,  22, 176,64,65
 7, 3, 2,  25, 178,65,64
 7, 4, 1,  36, 212,65,66
 7, 4, 2,  36, 214,66,65
 7, 5, 1,  30, 242,66,750
 7, 5, 2,   4, 218,750,66
 7, 6, 1,  59, 301,750,63
 7, 6, 2,  59, 277,63,750
 7, 7, 1,  44, 345,63,67
 7, 7, 2, 136, 413,67,63
 7, 8, 1,  23, 368,67,55
 7, 8, 2, 102, 515,55,67
 7, 9, 1,  48, 416,55,61
 7, 9, 2, 323, 838,61,55
 7,10, 1,  20, 436,61,59
 7,10, 2, 173,1011,59,61
 7,11, 1,  18, 454,59,76
 7,11, 2, 200,1211,76,59
 7,12, 1,  57, 511,76,141
 7,12, 2,  22,1233,141,76
 7,13, 1,  14, 525,141,166
 7,13, 2,  39,1272,166,141
 7,14, 1,  24, 549,166,182
 7,14, 2,  14,1286,182,166
 7,15, 1,  14, 563,182,403
 7,15, 2,  25,1311,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 161, 218,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 254,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  28, 282,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 389,653,126
 8, 6, 1,  42, 190,653,35
 8, 6, 2,  14, 403,35,653
 8, 7, 1,  69, 259,35,193
 8, 7, 2,  73, 476,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  34, 528,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  37, 605,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  56, 687,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 705,2,203
 9,15, 2,  29, 683,203,2
 9,16, 1,  17, 722,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 127, 166,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  46, 212,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 291,372,738
10, 5, 1,  23, 213,372,42
10, 5, 2,  15, 306,42,372
10, 6, 1,  54, 267,42,172
10, 6, 2,  70, 376,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 127, 503,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  76,  76,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  90,151,5
11, 3, 1, 207, 290,151,127
11, 3, 2,  54, 144,127,151
11, 4, 1,  28, 318,127,149
11, 4, 2,   7, 151,149,127
11, 5, 1,  72, 390,149,432
11, 5, 2,  90, 241,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 230, 240,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 292,178,148
12, 3, 2,  55, 135,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 381,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  78, 459,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 120, 579,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 639,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 698,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 107, 805,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 158, 963,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  60, 260,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 296,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 342,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  55, 397,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  28, 425,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  63, 149,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 382,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  53,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  75,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 137,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  77, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 284,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  46, 356,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  90, 446,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  53, 499,187,599
17,11, 2,  70, 485,599,187
17,12, 1,  72, 571,599,311
17,12, 2, 100, 585,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2, 139, 139,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 119, 258,456,797
18, 3, 1,  56, 201,456,110
18, 3, 2,  23, 281,110,456
18, 4, 1,  98, 299,110,109
18, 4, 2, 118, 399,109,110
18, 5, 1,  20, 319,109,331
18, 5, 2,  19, 418,331,109
18, 6, 1,  14, 333,331,586
18, 6, 2,  11, 429,586,331
18, 7, 1,  26, 359,586,107
18, 7, 2,  28, 457,107,586
18, 8, 1,  32, 391,107,701
18, 8, 2,  35, 492,701,107
18, 9, 1,  37, 428,701,108
18, 9, 2,  36, 528,108,701
18,10, 1,   7, 435,108,594
18,10, 2,  14, 542,594,108
18,11, 1,  29, 464,594,73
18,11, 2,  29, 571,73,594
18,12, 1,  61, 525,73,72
18,12, 2,  61, 632,72,73
18,13, 1,  26, 551,72,132
18,13, 2,  28, 660,132,72
18,14, 1,  18, 569,132,194
18,14, 2,  17, 677,194,132
18,15, 1,  36, 605,194,282
18,15, 2,  85, 762,282,194
18,16, 1,  37, 642,282,2
18,16, 2,  25, 787,2,282
18,17, 1,  58, 700,2,3
18,17, 2,  96, 883,3,2
18,18, 1,  20, 720,3,513
18,18, 2,  22, 905,513,3
18,19, 1,  14, 734,513,354
18,19, 2,  57, 962,354,513
18,20, 1,  28, 762,354,355
18,20, 2,  10, 972,355,354
18,21, 1,  48, 810,355,184
18,21, 2,  47,1019,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  97, 160,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 179,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 206,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 227,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 285,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 105, 390,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
