# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 482, 482,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 128, 610,175,174
 1, 2, 2,  95, 158,174,175
 1, 3, 1,   8, 618,174,615
 1, 3, 2,  62, 220,615,174
 1, 4, 1,  32, 650,615,243
 1, 4, 2,  16, 236,243,615
 1, 5, 1,  31, 681,243,448
 1, 5, 2,  16, 252,448,243
 1, 6, 1, 256, 937,448,118
 1, 6, 2,  17, 269,118,448
 1, 7, 1,  16, 953,118,496
 1, 7, 2,  16, 285,496,118
 1, 8, 1, 130,1083,496,610
 1, 8, 2,   9, 294,610,496
 1, 9, 1,  61,1144,610,103
 1, 9, 2,  33, 327,103,610
 1,10, 1,   7,1151,103,614
 1,10, 2,  32, 359,614,103
 1,11, 1,  18,1169,614,613
 1,11, 2,  18, 377,613,614
 1,12, 1, 130,1299,613,104
 1,12, 2,   9, 386,104,613
 1,13, 1,  76,1375,104,758
 1,13, 2,   5, 391,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 103, 121,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 234, 355,196,26
 2, 3, 2, 258, 303,26,196
 2, 4, 1, 387, 742,26,193
 2, 4, 2, 207, 510,193,26
 2, 5, 1, 297,1039,193,37
 2, 5, 2,  59, 569,37,193
 2, 6, 1,  96,1135,37,152
 2, 6, 2, 123, 692,152,37
 2, 7, 1, 108,1243,152,760
 2, 7, 2, 189, 881,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  31,  75,116,39
 3, 3, 1,  73, 143,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 101, 213,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  29, 242,470,125
 4, 3, 2,  22, 177,125,470
 4, 4, 1,  68, 310,125,667
 4, 4, 2, 399, 576,667,125
 4, 5, 1,  36, 346,667,422
 4, 5, 2,  20, 596,422,667
 4, 6, 1,  54, 400,422,151
 4, 6, 2, 129, 725,151,422
 4, 7, 1,  73, 473,151,20
 4, 7, 2, 118, 843,20,151
 4, 8, 1,   7, 480,20,741
 4, 8, 2,   8, 851,741,20
 4, 9, 1,  18, 498,741,773
 4, 9, 2,  18, 869,773,741
 4,10, 1,  80, 578,773,152
 4,10, 2,   5, 874,152,773
 5, 1, 1, 477, 477,4012,510
 5, 1, 2, 104, 104,510,4012
 5, 2, 1,  45, 522,510,528
 5, 2, 2,  47, 151,528,510
 5, 3, 1,  43, 565,528,327
 5, 3, 2,  14, 165,327,528
 5, 4, 1,  38, 603,327,458
 5, 4, 2,  24, 189,458,327
 5, 5, 1,  30, 633,458,459
 5, 5, 2,  33, 222,459,458
 5, 6, 1,  89, 722,459,405
 5, 6, 2,  88, 310,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2, 103, 426,148,150
 6, 3, 1,  52, 107,148,149
 6, 3, 2,  15, 441,149,148
 6, 4, 1,  76, 183,149,44
 6, 4, 2,  82, 523,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 552,351,44
 6, 6, 1,  53, 265,351,36
 6, 6, 2,   7, 559,36,351
 6, 7, 1,  22, 287,36,776
 6, 7, 2, 159, 718,776,36
 6, 8, 1,   7, 294,776,37
 6, 8, 2,   7, 725,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 388, 388,691,179
 7, 2, 1, 146, 189,691,64
 7, 2, 2,  14, 402,64,691
 7, 3, 1,  22, 211,64,65
 7, 3, 2,  31, 433,65,64
 7, 4, 1,  36, 247,65,66
 7, 4, 2,  36, 469,66,65
 7, 5, 1,  53, 300,66,750
 7, 5, 2,   4, 473,750,66
 7, 6, 1, 113, 413,750,63
 7, 6, 2,  59, 532,63,750
 7, 7, 1,  66, 479,63,67
 7, 7, 2,  48, 580,67,63
 7, 8, 1, 138, 617,67,55
 7, 8, 2,  66, 646,55,67
 7, 9, 1,  29, 646,55,61
 7, 9, 2,  29, 675,61,55
 7,10, 1, 147, 793,61,59
 7,10, 2, 179, 854,59,61
 7,11, 1,  18, 811,59,76
 7,11, 2,  24, 878,76,59
 7,12, 1,  22, 833,76,141
 7,12, 2,  22, 900,141,76
 7,13, 1,  14, 847,141,166
 7,13, 2, 190,1090,166,141
 7,14, 1,  47, 894,166,182
 7,14, 2,  14,1104,182,166
 7,15, 1,  14, 908,182,403
 7,15, 2,  76,1180,403,182
 8, 1, 1,  86,  86,81,38
 8, 1, 2, 116, 116,38,81
 8, 2, 1,  58, 144,38,280
 8, 2, 2, 102, 218,280,38
 8, 3, 1,  46, 190,280,142
 8, 3, 2,  36, 254,142,280
