# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 117, 283,175,174
 1, 2, 2,  65, 127,174,175
 1, 3, 1,   8, 291,174,615
 1, 3, 2,  62, 189,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  16, 205,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 221,448,243
 1, 6, 1, 114, 468,448,118
 1, 6, 2,  17, 238,118,448
 1, 7, 1,  16, 484,118,496
 1, 7, 2,  16, 254,496,118
 1, 8, 1, 112, 596,496,610
 1, 8, 2,   9, 263,610,496
 1, 9, 1,  95, 691,610,103
 1, 9, 2,  58, 321,103,610
 1,10, 1,   7, 698,103,614
 1,10, 2,  24, 345,614,103
 1,11, 1,  18, 716,614,613
 1,11, 2,  18, 363,613,614
 1,12, 1,  12, 728,613,104
 1,12, 2,   9, 372,104,613
 1,13, 1,  76, 804,104,758
 1,13, 2,   5, 377,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  56,  74,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  76, 150,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  57, 207,26,193
 2, 4, 2, 106, 203,193,26
 2, 5, 1,  75, 282,193,37
 2, 5, 2,  42, 245,37,193
 2, 6, 1,  76, 358,37,152
 2, 6, 2,  50, 295,152,37
 2, 7, 1,  36, 394,152,760
 2, 7, 2, 120, 415,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  32,  61,116,39
 3, 3, 1,  66, 139,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 166,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  35, 201,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  45, 246,125,667
 4, 4, 2,  96, 273,667,125
 4, 5, 1,  31, 277,667,422
 4, 5, 2,  22, 295,422,667
 4, 6, 1,  58, 335,422,151
 4, 6, 2,  55, 350,151,422
 4, 7, 1,  72, 407,151,20
 4, 7, 2,  87, 437,20,151
 4, 8, 1,   7, 414,20,741
 4, 8, 2,   7, 444,741,20
 4, 9, 1,  18, 432,741,773
 4, 9, 2,  18, 462,773,741
 4,10, 1,  80, 512,773,152
 4,10, 2,   5, 467,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 173,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  30, 203,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  28, 231,458,459
 5, 5, 2,  30, 198,459,458
 5, 6, 1,  93, 324,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  53,  53,405,150
 6, 1, 2, 159, 159,150,405
 6, 2, 1,  23,  76,150,148
 6, 2, 2,  54, 213,148,150
 6, 3, 1,  40, 116,148,149
 6, 3, 2,  38, 251,149,148
 6, 4, 1, 186, 302,149,44
 6, 4, 2,  81, 332,44,149
 6, 5, 1,  29, 331,44,351
 6, 5, 2,  29, 361,351,44
 6, 6, 1,  29, 360,351,36
 6, 6, 2,   7, 368,36,351
 6, 7, 1,  22, 382,36,776
 6, 7, 2, 239, 607,776,36
 6, 8, 1,   7, 389,776,37
 6, 8, 2,   7, 614,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  95, 138,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 160,64,65
 7, 3, 2,  33,  97,65,64
 7, 4, 1,  36, 196,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  53, 249,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1,  62, 311,750,63
 7, 6, 2,  59, 196,63,750
 7, 7, 1,  38, 349,63,67
 7, 7, 2,  54, 250,67,63
 7, 8, 1,  35, 384,67,55
 7, 8, 2,  42, 292,55,67
 7, 9, 1,  39, 423,55,61
 7, 9, 2,  46, 338,61,55
 7,10, 1,  45, 468,61,59
 7,10, 2,  80, 418,59,61
 7,11, 1,  18, 486,59,76
 7,11, 2,  60, 478,76,59
 7,12, 1,  45, 531,76,141
 7,12, 2,  22, 500,141,76
 7,13, 1,  14, 545,141,166
 7,13, 2,  40, 540,166,141
 7,14, 1,  30, 575,166,182
 7,14, 2,  14, 554,182,166
 7,15, 1,  14, 589,182,403
 7,15, 2,  27, 581,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  70, 116,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  23, 153,142,126
 8, 4, 2,  43, 195,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  59, 254,653,126
 8, 6, 1,  57, 217,653,35
 8, 6, 2,  14, 268,35,653
 8, 7, 1,  51, 268,35,193
 8, 7, 2,  35, 303,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  75, 287,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  50, 409,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  37, 446,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  33, 479,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  46, 525,655,443
 9, 9, 2,  58, 510,443,655
 9,10, 1,  36, 561,443,73
 9,10, 2,  31, 541,73,443
 9,11, 1,  52, 613,73,72
 9,11, 2,  48, 589,72,73
 9,12, 1,  46, 659,72,194
 9,12, 2,  44, 633,194,72
 9,13, 1,  29, 688,194,282
 9,13, 2,  29, 662,282,194
 9,14, 1,  32, 720,282,2
 9,14, 2,  20, 682,2,282
 9,15, 1,  18, 738,2,203
 9,15, 2,  77, 759,203,2
 9,16, 1,  38, 776,203,3
 9,16, 2,  14, 773,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  74,  74,410,124
10, 2, 1,  80, 119,410,189
10, 2, 2,  71, 145,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  33, 178,738,189
10, 4, 1,  81, 204,738,372
10, 4, 2,  79, 257,372,738
10, 5, 1,  39, 243,372,42
10, 5, 2,  15, 272,42,372
10, 6, 1,  54, 297,42,172
10, 6, 2,  58, 330,172,42
10, 7, 1, 108, 405,172,370
10, 7, 2, 115, 445,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  66, 124,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  65, 189,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 296,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 368,149,432
11, 5, 2,  78, 213,432,149
12, 1, 1,  25,  25,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  97,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 149,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 111, 111,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 126, 237,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 301,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 129, 430,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 476,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  36, 512,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 589,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  52, 641,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  36, 287,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  32, 411,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  71,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  75, 146,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  76, 222,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  21,  21,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  44,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  66,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  99,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 111,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 127,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  67, 277,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 286,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  14, 300,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 314,156,623
17, 9, 1,  41, 339,156,155
17, 9, 2,  36, 350,155,156
17,10, 1,  84, 423,155,187
17,10, 2,  84, 434,187,155
17,11, 1,  42, 465,187,599
17,11, 2,  44, 478,599,187
17,12, 1,  71, 536,599,311
17,12, 2, 208, 686,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 111, 150,797,456
18, 2, 2, 111, 133,456,797
18, 3, 1,  45, 195,456,110
18, 3, 2,  22, 155,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2, 118, 273,109,110
18, 5, 1,  23, 316,109,331
18, 5, 2,  19, 292,331,109
18, 6, 1,  28, 344,331,586
18, 6, 2,  11, 303,586,331
18, 7, 1,  26, 370,586,107
18, 7, 2,  26, 329,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  32, 361,701,107
18, 9, 1,  36, 438,701,108
18, 9, 2,  36, 397,108,701
18,10, 1,   7, 445,108,594
18,10, 2,  10, 407,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 436,73,594
18,12, 1,  61, 535,73,72
18,12, 2,  61, 497,72,73
18,13, 1,  32, 567,72,132
18,13, 2,  26, 523,132,72
18,14, 1,  38, 605,132,194
18,14, 2,  14, 537,194,132
18,15, 1,  36, 641,194,282
18,15, 2,  36, 573,282,194
18,16, 1,  63, 704,282,2
18,16, 2,  25, 598,2,282
18,17, 1,  58, 762,2,3
18,17, 2,  57, 655,3,2
18,18, 1,  73, 835,3,513
18,18, 2,  21, 676,513,3
18,19, 1,  13, 848,513,354
18,19, 2,  18, 694,354,513
18,20, 1,  32, 880,354,355
18,20, 2,  10, 704,355,354
18,21, 1,  48, 928,355,184
18,21, 2,  47, 751,184,355
19, 1, 1,  70,  70,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  44, 114,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  36, 150,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 177,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 199,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 261,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 316,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
