# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 224, 224,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 109, 333,175,174
 1, 2, 2, 198, 278,174,175
 1, 3, 1,   8, 341,174,615
 1, 3, 2,  62, 340,615,174
 1, 4, 1,  32, 373,615,243
 1, 4, 2,  16, 356,243,615
 1, 5, 1,  31, 404,243,448
 1, 5, 2,  16, 372,448,243
 1, 6, 1,  79, 483,448,118
 1, 6, 2,  17, 389,118,448
 1, 7, 1,  16, 499,118,496
 1, 7, 2,  16, 405,496,118
 1, 8, 1, 111, 610,496,610
 1, 8, 2,   9, 414,610,496
 1, 9, 1, 125, 735,610,103
 1, 9, 2, 156, 570,103,610
 1,10, 1,   7, 742,103,614
 1,10, 2,  31, 601,614,103
 1,11, 1,  18, 760,614,613
 1,11, 2,  18, 619,613,614
 1,12, 1,  15, 775,613,104
 1,12, 2,   9, 628,104,613
 1,13, 1,  28, 803,104,758
 1,13, 2,   5, 633,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 103, 148,196,26
 2, 3, 2, 349, 394,26,196
 2, 4, 1, 155, 303,26,193
 2, 4, 2, 217, 611,193,26
 2, 5, 1, 472, 775,193,37
 2, 5, 2, 238, 849,37,193
 2, 6, 1,  19, 794,37,152
 2, 6, 2, 168,1017,152,37
 2, 7, 1,  38, 832,152,760
 2, 7, 2, 291,1308,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 138,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2, 431, 601,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  19, 620,422,667
 4, 6, 1,  45, 278,422,151
 4, 6, 2,  58, 678,151,422
 4, 7, 1,  72, 350,151,20
 4, 7, 2,  74, 752,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   7, 759,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 777,773,741
 4,10, 1,  73, 448,773,152
 4,10, 2,   5, 782,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  18, 156,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  32, 200,459,458
 5, 6, 1,  88, 282,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 137, 137,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2, 116, 253,148,150
 6, 3, 1,  37,  87,148,149
 6, 3, 2,  14, 267,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  86, 353,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 382,351,44
 6, 6, 1,   8, 197,351,36
 6, 6, 2,   7, 389,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 323, 712,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 719,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 169, 169,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 183,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  24, 207,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 243,66,65
 7, 5, 1,  31, 163,66,750
 7, 5, 2,   4, 247,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 306,63,750
 7, 7, 1,  32, 254,63,67
 7, 7, 2,  41, 347,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2, 255, 602,55,67
 7, 9, 1,  23, 300,55,61
 7, 9, 2,  36, 638,61,55
 7,10, 1,  22, 322,61,59
 7,10, 2,  55, 693,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  28, 721,76,59
 7,12, 1,  22, 362,76,141
 7,12, 2,  22, 743,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2, 159, 902,166,141
 7,14, 1,  31, 407,166,182
 7,14, 2,  14, 916,182,166
 7,15, 1,  14, 421,182,403
 7,15, 2,  27, 943,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2, 116, 116,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 467, 583,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 619,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2, 215, 834,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 941,653,126
 8, 6, 1,  43, 192,653,35
 8, 6, 2,  14, 955,35,653
 8, 7, 1,  94, 286,35,193
 8, 7, 2, 215,1170,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 574,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 612,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  28, 656,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2,  30, 691,203,2
 9,16, 1,  40, 714,203,3
 9,16, 2,  14, 705,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  36, 148,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  49, 239,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  55, 294,42,172
10, 6, 2,  72, 314,172,42
10, 7, 1, 108, 402,172,370
10, 7, 2, 145, 459,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  70,  70,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  84,151,5
11, 3, 1,  68, 161,151,127
11, 3, 2,  54, 138,127,151
11, 4, 1,  18, 179,127,149
11, 4, 2,   7, 145,149,127
11, 5, 1,  72, 251,149,432
11, 5, 2,  90, 235,432,149
12, 1, 1,  19,  19,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  92,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 144,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 265, 344,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 793,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1242,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56,1298,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64,1362,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 105,1467,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 143,1610,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  56, 266,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 302,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  48, 350,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  55, 405,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  28, 433,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  70, 114,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 134, 248,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 199, 447,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 169,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 249, 418,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 466,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  12, 478,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 490,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  14, 504,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  52, 556,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  99, 655,155,187
17,10, 2,  84, 417,187,155
17,11, 1, 122, 777,187,599
17,11, 2,  61, 478,599,187
17,12, 1,  76, 853,599,311
17,12, 2,  79, 557,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 114, 155,797,456
18, 2, 2, 121, 150,456,797
18, 3, 1,  60, 215,456,110
18, 3, 2,  24, 174,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2, 134, 308,109,110
18, 5, 1,  20, 333,109,331
18, 5, 2,  19, 327,331,109
18, 6, 1,  16, 349,331,586
18, 6, 2,  21, 348,586,331
18, 7, 1,  26, 375,586,107
18, 7, 2,  30, 378,107,586
18, 8, 1,  32, 407,107,701
18, 8, 2,  33, 411,701,107
18, 9, 1,  37, 444,701,108
18, 9, 2,  36, 447,108,701
18,10, 1,   7, 451,108,594
18,10, 2,  23, 470,594,108
18,11, 1,  29, 480,594,73
18,11, 2,  29, 499,73,594
18,12, 1,  61, 541,73,72
18,12, 2,  61, 560,72,73
18,13, 1,  26, 567,72,132
18,13, 2,  28, 588,132,72
18,14, 1,  20, 587,132,194
18,14, 2,  18, 606,194,132
18,15, 1,  36, 623,194,282
