# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 942, 942,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 202,1144,175,174
 1, 2, 2, 584, 652,174,175
 1, 3, 1,   8,1152,174,615
 1, 3, 2,  62, 714,615,174
 1, 4, 1,  32,1184,615,243
 1, 4, 2,  16, 730,243,615
 1, 5, 1,  31,1215,243,448
 1, 5, 2,  16, 746,448,243
 1, 6, 1, 268,1483,448,118
 1, 6, 2,  17, 763,118,448
 1, 7, 1,  16,1499,118,496
 1, 7, 2,  16, 779,496,118
 1, 8, 1, 130,1629,496,610
 1, 8, 2,   9, 788,610,496
 1, 9, 1, 123,1752,610,103
 1, 9, 2,  49, 837,103,610
 1,10, 1,   7,1759,103,614
 1,10, 2,  71, 908,614,103
 1,11, 1,  18,1777,614,613
 1,11, 2,  18, 926,613,614
 1,12, 1, 130,1907,613,104
 1,12, 2,   9, 935,104,613
 1,13, 1,  76,1983,104,758
 1,13, 2,   5, 940,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 261, 279,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 331,196,26
 2, 3, 2, 376, 421,26,196
 2, 4, 1,  91, 422,26,193
 2, 4, 2,  55, 476,193,26
 2, 5, 1, 338, 760,193,37
 2, 5, 2,  48, 524,37,193
 2, 6, 1, 139, 899,37,152
 2, 6, 2,  63, 587,152,37
 2, 7, 1,  43, 942,152,760
 2, 7, 2, 315, 902,760,152
 3, 1, 1,  48,  48,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  76,39,116
 3, 2, 2,  31,  76,116,39
 3, 3, 1,  80, 156,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 132, 132,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 182, 314,597,470
 4, 2, 2,  97, 205,470,597
 4, 3, 1, 150, 464,470,125
 4, 3, 2,  22, 227,125,470
 4, 4, 1,  57, 521,125,667
 4, 4, 2, 225, 452,667,125
 4, 5, 1,  39, 560,667,422
 4, 5, 2,  19, 471,422,667
 4, 6, 1,  62, 622,422,151
 4, 6, 2, 154, 625,151,422
 4, 7, 1,  80, 702,151,20
 4, 7, 2, 116, 741,20,151
 4, 8, 1,   7, 709,20,741
 4, 8, 2, 107, 848,741,20
 4, 9, 1,  18, 727,741,773
 4, 9, 2,  18, 866,773,741
 4,10, 1,  80, 807,773,152
 4,10, 2,   5, 871,152,773
 5, 1, 1, 258, 258,4012,510
 5, 1, 2, 219, 219,510,4012
 5, 2, 1,  45, 303,510,528
 5, 2, 2,  48, 267,528,510
