# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 192, 192,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 300,175,174
 1, 2, 2,  71, 134,174,175
 1, 3, 1,   8, 308,174,615
 1, 3, 2,  29, 163,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2,  26, 189,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 205,448,243
 1, 6, 1,  85, 456,448,118
 1, 6, 2,  17, 222,118,448
 1, 7, 1,  16, 472,118,496
 1, 7, 2,  16, 238,496,118
 1, 8, 1, 104, 576,496,610
 1, 8, 2,   9, 247,610,496
 1, 9, 1,  48, 624,610,103
 1, 9, 2,  48, 295,103,610
 1,10, 1,   7, 631,103,614
 1,10, 2,  24, 319,614,103
 1,11, 1,  18, 649,614,613
 1,11, 2,  18, 337,613,614
 1,12, 1, 130, 779,613,104
 1,12, 2,   9, 346,104,613
 1,13, 1,  76, 855,104,758
 1,13, 2,   5, 351,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 158,196,26
 2, 3, 2, 301, 346,26,196
 2, 4, 1, 127, 285,26,193
 2, 4, 2, 117, 463,193,26
 2, 5, 1, 352, 637,193,37
 2, 5, 2,  44, 507,37,193
 2, 6, 1,  75, 712,37,152
 2, 6, 2,  49, 556,152,37
 2, 7, 1,  38, 750,152,760
 2, 7, 2, 333, 889,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  32,  68,116,39
 3, 3, 1,  69, 138,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 123, 123,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 131, 254,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  30, 284,470,125
 4, 3, 2,  24, 177,125,470
 4, 4, 1, 100, 384,125,667
 4, 4, 2,  90, 267,667,125
 4, 5, 1,  29, 413,667,422
 4, 5, 2,  19, 286,422,667
 4, 6, 1,  56, 469,422,151
 4, 6, 2, 120, 406,151,422
 4, 7, 1,  73, 542,151,20
 4, 7, 2,  92, 498,20,151
 4, 8, 1,   7, 549,20,741
 4, 8, 2,   8, 506,741,20
 4, 9, 1,  18, 567,741,773
 4, 9, 2,  18, 524,773,741
 4,10, 1,  80, 647,773,152
 4,10, 2,   5, 529,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2, 113, 113,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  47, 160,528,510
 5, 3, 1,  34, 203,528,327
 5, 3, 2,  14, 174,327,528
 5, 4, 1,  25, 228,327,458
 5, 4, 2,  36, 210,458,327
 5, 5, 1,  31, 259,458,459
 5, 5, 2,  32, 242,459,458
 5, 6, 1,  91, 350,459,405
 5, 6, 2,  88, 330,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2, 130, 450,148,150
 6, 3, 1,  46, 101,148,149
 6, 3, 2,  15, 465,149,148
 6, 4, 1,  79, 180,149,44
 6, 4, 2,  84, 549,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 578,351,44
 6, 6, 1, 107, 316,351,36
 6, 6, 2,   7, 585,36,351
 6, 7, 1,  22, 338,36,776
 6, 7, 2, 168, 753,776,36
 6, 8, 1,   7, 345,776,37
 6, 8, 2,   7, 760,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 154, 154,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14, 168,64,691
 7, 3, 1,  22, 119,64,65
 7, 3, 2,  26, 194,65,64
 7, 4, 1,  36, 155,65,66
 7, 4, 2,  36, 230,66,65
 7, 5, 1,  53, 208,66,750
 7, 5, 2,   4, 234,750,66
 7, 6, 1,  72, 280,750,63
 7, 6, 2,  59, 293,63,750
 7, 7, 1,  42, 322,63,67
 7, 7, 2,  50, 343,67,63
 7, 8, 1,  74, 396,67,55
 7, 8, 2,  99, 442,55,67
 7, 9, 1,  41, 437,55,61
 7, 9, 2,  76, 518,61,55
 7,10, 1,  96, 533,61,59
 7,10, 2, 135, 653,59,61
 7,11, 1,  18, 551,59,76
 7,11, 2,  33, 686,76,59
 7,12, 1,  22, 573,76,141
 7,12, 2,  22, 708,141,76
 7,13, 1,  14, 587,141,166
 7,13, 2,  83, 791,166,141
 7,14, 1,  63, 650,166,182
 7,14, 2,  14, 805,182,166
 7,15, 1,  14, 664,182,403
 7,15, 2,  44, 849,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 465, 510,280,38
 8, 3, 1,  39, 138,280,142
 8, 3, 2,  36, 546,142,280
 8, 4, 1,  31, 169,142,126
 8, 4, 2,  67, 613,126,142
 8, 5, 1,   7, 176,126,653
 8, 5, 2,  71, 684,653,126
 8, 6, 1, 150, 326,653,35
 8, 6, 2,  14, 698,35,653
 8, 7, 1, 142, 468,35,193
 8, 7, 2,  44, 742,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 461,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  36, 541,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  47, 588,73,72
 9,11, 2,  50, 576,72,73
 9,12, 1,  46, 634,72,194
 9,12, 2,  39, 615,194,72
 9,13, 1,  29, 663,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  27, 690,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 708,2,203
 9,15, 2, 145, 809,203,2
 9,16, 1,  23, 731,203,3
 9,16, 2,  14, 823,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 148, 148,410,124
10, 2, 1,  75, 114,410,189
10, 2, 2,  96, 244,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  21, 265,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 344,372,738
10, 5, 1,  79, 278,372,42
10, 5, 2,  15, 359,42,372
10, 6, 1,  57, 335,42,172
10, 6, 2,  60, 419,172,42
10, 7, 1, 108, 443,172,370
10, 7, 2, 112, 531,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  61, 120,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1, 191, 311,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 418,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 490,149,432
11, 5, 2,  78, 216,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  57, 151,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 438, 589,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 442,1031,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59,1090,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48,1138,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 124,1262,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75,1337,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
