# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2, 112, 112,175,2127
 1, 2, 1, 110, 255,175,174
 1, 2, 2, 162, 274,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  61, 335,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 351,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 367,448,243
 1, 6, 1,  72, 398,448,118
 1, 6, 2,  17, 384,118,448
 1, 7, 1,  16, 414,118,496
 1, 7, 2,  16, 400,496,118
 1, 8, 1,  62, 476,496,610
 1, 8, 2,   9, 409,610,496
 1, 9, 1,  48, 524,610,103
 1, 9, 2, 129, 538,103,610
 1,10, 1,   7, 531,103,614
 1,10, 2,  43, 581,614,103
 1,11, 1,  18, 549,614,613
 1,11, 2,  18, 599,613,614
 1,12, 1,  14, 563,613,104
 1,12, 2,   9, 608,104,613
 1,13, 1,  40, 603,104,758
 1,13, 2,   5, 613,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2, 123, 168,26,196
 2, 4, 1,  56, 141,26,193
 2, 4, 2,  58, 226,193,26
 2, 5, 1, 470, 611,193,37
 2, 5, 2,  99, 325,37,193
 2, 6, 1,  19, 630,37,152
 2, 6, 2,  66, 391,152,37
 2, 7, 1,  31, 661,152,760
 2, 7, 2, 280, 671,760,152
 3, 1, 1, 143, 143,269,39
 3, 1, 2, 106, 106,39,269
 3, 2, 1,  28, 171,39,116
 3, 2, 2,  30, 136,116,39
 3, 3, 1,  64, 235,116,133
 3, 3, 2,  63, 199,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  64, 234,125,667
 4, 4, 2, 193, 368,667,125
 4, 5, 1,  20, 254,667,422
 4, 5, 2,  19, 387,422,667
 4, 6, 1,  41, 295,422,151
 4, 6, 2, 416, 803,151,422
 4, 7, 1,  72, 367,151,20
 4, 7, 2,  75, 878,20,151
 4, 8, 1,   7, 374,20,741
 4, 8, 2,   7, 885,741,20
 4, 9, 1,  18, 392,741,773
 4, 9, 2,  18, 903,773,741
 4,10, 1,  73, 465,773,152
 4,10, 2,   5, 908,152,773
 5, 1, 1,  92,  92,4012,510
