# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 119, 262,175,174
 1, 2, 2, 103, 166,174,175
 1, 3, 1,   8, 270,174,615
 1, 3, 2,  62, 228,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2,  16, 244,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 260,448,243
 1, 6, 1,  75, 408,448,118
 1, 6, 2,  17, 277,118,448
 1, 7, 1,  16, 424,118,496
 1, 7, 2,  16, 293,496,118
 1, 8, 1,  52, 476,496,610
 1, 8, 2,   9, 302,610,496
 1, 9, 1,  41, 517,610,103
 1, 9, 2,  40, 342,103,610
 1,10, 1,   7, 524,103,614
 1,10, 2,  23, 365,614,103
 1,11, 1,  18, 542,614,613
 1,11, 2,  18, 383,613,614
 1,12, 1,  17, 559,613,104
 1,12, 2,   9, 392,104,613
 1,13, 1,  75, 634,104,758
 1,13, 2,   5, 397,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2, 528, 573,26,196
 2, 4, 1,  38, 124,26,193
 2, 4, 2,  51, 624,193,26
 2, 5, 1, 423, 547,193,37
 2, 5, 2,  52, 676,37,193
 2, 6, 1,  19, 566,37,152
 2, 6, 2,  35, 711,152,37
 2, 7, 1,  24, 590,152,760
 2, 7, 2, 177, 888,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  31, 196,125,667
 4, 4, 2, 203, 370,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 389,422,667
 4, 6, 1,  37, 252,422,151
