# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  43, 583,655,443
 9, 9, 2, 105, 554,443,655
 9,10, 1,  38, 621,443,73
 9,10, 2,  31, 585,73,443
 9,11, 1,  46, 667,73,72
 9,11, 2,  69, 654,72,73
 9,12, 1, 122, 789,72,194
 9,12, 2, 137, 791,194,72
 9,13, 1,  29, 818,194,282
 9,13, 2,  29, 820,282,194
 9,14, 1,  24, 842,282,2
 9,14, 2,  20, 840,2,282
 9,15, 1,  18, 860,2,203
 9,15, 2, 158, 998,203,2
 9,16, 1,  27, 887,203,3
 9,16, 2,  14,1012,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  84, 124,410,189
10, 2, 2,  87, 148,189,410
10, 3, 1,   4, 128,189,738
10, 3, 2,  48, 196,738,189
10, 4, 1,  81, 209,738,372
10, 4, 2,  79, 275,372,738
10, 5, 1,  38, 247,372,42
10, 5, 2,  15, 290,42,372
10, 6, 1, 134, 381,42,172
10, 6, 2,  58, 348,172,42
10, 7, 1, 108, 489,172,370
10, 7, 2, 278, 626,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  77,  77,5,130
11, 2, 1,  71, 130,5,151
11, 2, 2,  14,  91,151,5
11, 3, 1,  89, 219,151,127
11, 3, 2,  54, 145,127,151
11, 4, 1, 107, 326,127,149
11, 4, 2,   7, 152,149,127
11, 5, 1,  72, 398,149,432
11, 5, 2,  75, 227,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 135, 142,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 194,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 321, 321,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  39, 360,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 336, 696,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 255, 951,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60,1011,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 113,1124,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1366,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 163,1529,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  69, 245,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  80, 325,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  73, 398,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  52, 450,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1, 249, 699,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  31, 730,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  84,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  41, 125,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  31, 156,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  97, 307,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 316,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  39, 355,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 369,156,623
17, 9, 1,  48, 351,156,155
17, 9, 2,  36, 405,155,156
17,10, 1,  83, 434,155,187
17,10, 2, 109, 514,187,155
17,11, 1,  22, 456,187,599
17,11, 2, 122, 636,599,187
17,12, 1,  71, 527,599,311
17,12, 2, 124, 760,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 113, 143,797,456
18, 2, 2, 111, 126,456,797
18, 3, 1,  89, 232,456,110
18, 3, 2,  25, 151,110,456
18, 4, 1,  98, 330,110,109
18, 4, 2,  98, 249,109,110
18, 5, 1,  20, 350,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  71, 421,331,586
18, 6, 2,  11, 279,586,331
18, 7, 1,  48, 469,586,107
18, 7, 2,  25, 304,107,586
18, 8, 1,  32, 501,107,701
18, 8, 2,  32, 336,701,107
18, 9, 1,  57, 558,701,108
18, 9, 2,  36, 372,108,701
18,10, 1,   7, 565,108,594
18,10, 2,  10, 382,594,108
18,11, 1,  29, 594,594,73
18,11, 2,  29, 411,73,594
18,12, 1,  61, 655,73,72
18,12, 2,  61, 472,72,73
18,13, 1,  31, 686,72,132
18,13, 2,  25, 497,132,72
18,14, 1, 116, 802,132,194
18,14, 2,  13, 510,194,132
18,15, 1,  36, 838,194,282
18,15, 2,  36, 546,282,194
18,16, 1,  70, 908,282,2
18,16, 2,  25, 571,2,282
18,17, 1,  60, 968,2,3
18,17, 2,  57, 628,3,2
18,18, 1, 139,1107,3,513
18,18, 2,  20, 648,513,3
18,19, 1,  33,1140,513,354
18,19, 2,  13, 661,354,513
18,20, 1,  93,1233,354,355
18,20, 2,  10, 671,355,354
18,21, 1,  47,1280,355,184
18,21, 2,  47, 718,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  85, 141,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 163,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 190,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 132, 322,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 114, 436,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 269, 705,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 149, 268,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 308,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 331,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 364,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 391,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 397,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 444,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 464,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 506,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 527,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 554,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  28, 582,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  97, 679,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 699,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 748,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 759,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 809,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 842,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  47, 889,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 942,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 995,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26,1021,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1053,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1098,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1111,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1309,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1381,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 141, 228,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 246,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 266,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 277,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 295,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 300,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 329,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  15, 344,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 365,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 385,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 430,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 454,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  94, 548,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  40, 588,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 629,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 638,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 652,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 671,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  66, 737,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 765,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  99, 864,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 912,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 954,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 975,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1000,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1036,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1047,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1205,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1263,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1282,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 121,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  32, 153,46,54
22, 4, 1, 255, 526,46,47
22, 4, 2,  28, 181,47,46
22, 5, 1,  99, 625,47,395
22, 5, 2, 124, 305,395,47
22, 6, 1, 155, 780,395,679
22, 6, 2,  99, 404,679,395
22, 7, 1,  53, 833,679,390
22, 7, 2,  53, 457,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  28,  28,720,142
23, 2, 1, 220, 379,720,47
23, 2, 2, 102, 130,47,720
23, 3, 1,  99, 478,47,395
23, 3, 2, 124, 254,395,47
23, 4, 1, 155, 633,395,390
23, 4, 2,  99, 353,390,395
23, 5, 1, 255, 888,390,679
23, 5, 2,  86, 439,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  62, 532,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  84, 616,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 626,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  75, 701,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 708,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 789,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  17, 806,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 971,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  56,1027,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1294,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 126,1420,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1562,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1777,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  48,  48,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  74,  74,56,60
26, 1, 2, 155, 155,60,56
26, 2, 1,  21,  95,60,58
26, 2, 2,  62, 217,58,60
26, 3, 1,  93, 188,58,59
26, 3, 2, 191, 408,59,58
26, 4, 1, 134, 322,59,61
26, 4, 2,  96, 504,61,59
26, 5, 1, 142, 464,61,55
26, 5, 2,  92, 596,55,61
26, 6, 1, 192, 656,55,67
26, 6, 2, 180, 776,67,55
26, 7, 1, 231, 887,67,63
26, 7, 2, 266,1042,63,67
27, 1, 1,  55,  55,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  98, 153,148,150
27, 2, 2,  30,  58,150,148
27, 3, 1,  42, 195,150,405
27, 3, 2,  42, 100,405,150
28, 1, 1,  65,  65,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1, 250, 315,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 346,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  50,  50,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 184, 184,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 386, 570,254,144
30, 2, 2,  58, 114,144,254
30, 3, 1,  52, 622,144,868
30, 3, 2, 354, 468,868,144
30, 4, 1, 186, 808,868,660
30, 4, 2,  20, 488,660,868
30, 5, 1, 211,1019,660,861
30, 5, 2, 226, 714,861,660
30, 6, 1, 111,1130,861,856
30, 6, 2, 224, 938,856,861
30, 7, 1, 424,1554,856,2
30, 7, 2,  76,1014,2,856
31, 1, 1, 127, 127,727,797
31, 1, 2,  38,  38,797,727
31, 2, 1, 142, 269,797,456
31, 2, 2, 153, 191,456,797
31, 3, 1, 225, 494,456,110
31, 3, 2,  99, 290,110,456
31, 4, 1, 184, 678,110,109
31, 4, 2, 130, 420,109,110
31, 5, 1,  69, 747,109,331
31, 5, 2,  48, 468,331,109
31, 6, 1, 210, 957,331,586
31, 6, 2,  25, 493,586,331
31, 7, 1, 279,1236,586,107
31, 7, 2,  38, 531,107,586
31, 8, 1,  41,1277,107,701
31, 8, 2,  50, 581,701,107
31, 9, 1, 176,1453,701,108
31, 9, 2,  44, 625,108,701
31,10, 1, 169,1622,108,73
31,10, 2,  47, 672,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  43, 125,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 171,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 213,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 256,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 272,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  42, 314,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 338,114,452
32, 8, 2,  72, 349,452,114
32, 9, 1,  63, 401,452,111
32, 9, 2,  62, 411,111,452
32,10, 1,  19, 420,111,812
32,10, 2,  20, 431,812,111
32,11, 1,  15, 435,812,113
32,11, 2,  11, 442,113,812
32,12, 1,  23, 458,113,411
32,12, 2,  23, 465,411,113
32,13, 1,  16, 474,411,275
32,13, 2,  16, 481,275,411
32,14, 1,  24, 498,275,441
32,14, 2,  24, 505,441,275
32,15, 1,  35, 533,441,848
32,15, 2,  35, 540,848,441
32,16, 1,  34, 567,848,6032
32,16, 2,  31, 571,6032,848
32,17, 1,  63, 630,6032,6031
32,17, 2,  61, 632,6031,6032
32,18, 1,  81, 711,6031,6030
32,18, 2,  75, 707,6030,6031
32,19, 1, 357,1068,6030,6021
32,19, 2,  47, 754,6021,6030
32,20, 1, 180,1248,6021,6022
32,20, 2,  14, 768,6022,6021
32,21, 1,  39,1287,6022,6023
32,21, 2,  28, 796,6023,6022
32,22, 1, 683,1970,6023,6024
32,22, 2,  46, 842,6024,6023
32,23, 1, 209,2179,6024,6025
32,23, 2,  28, 870,6025,6024
32,24, 1,  38,2217,6025,6027
32,24, 2,  14, 884,6027,6025
32,25, 1,  26,2243,6027,6028
32,25, 2,  61, 945,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  34,  34,667,422
33, 2, 1,  83, 108,667,533
33, 2, 2,  83, 117,533,667
33, 3, 1, 334, 442,533,125
33, 3, 2,  44, 161,125,533
33, 4, 1, 185, 627,125,470
33, 4, 2,  72, 233,470,125
33, 5, 1,  43, 670,470,597
33, 5, 2,  50, 283,597,470
33, 6, 1,  78, 748,597,515
33, 6, 2,  42, 325,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  32,  52,4048,4013
34, 3, 1,  40,  86,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 186, 186,515,4014
35, 1, 2, 193, 193,4014,515
35, 2, 1,  24, 210,4014,4013
35, 2, 2,  34, 227,4013,4014
35, 3, 1,  30, 240,4013,4048
35, 3, 2,  39, 266,4048,4013
35, 4, 1,  85, 325,4048,4015
35, 4, 2,  15, 281,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  87, 163,348,209
36, 2, 2,  57, 128,209,348
36, 3, 1, 232, 395,209,553
36, 3, 2, 213, 341,553,209
36, 4, 1, 150, 545,553,651
36, 4, 2,  67, 408,651,553
36, 5, 1,  29, 574,651,654
36, 5, 2,  28, 436,654,651
36, 6, 1, 128, 702,654,372
36, 6, 2,  36, 472,372,654
36, 7, 1, 373,1075,372,71
36, 7, 2,  48, 520,71,372
36, 8, 1, 365,1440,71,171
36, 8, 2,  75, 595,171,71
36, 9, 1, 122,1562,171,486
36, 9, 2, 117, 712,486,171
36,10, 1, 237,1799,486,771
36,10, 2, 249, 961,771,486
36,11, 1,  64,1863,771,369
36,11, 2, 112,1073,369,771
36,12, 1, 215,2078,369,366
36,12, 2,  14,1087,366,369
36,13, 1, 156,2234,366,368
36,13, 2,  40,1127,368,366
36,14, 1,  92,2326,368,367
36,14, 2,   6,1133,367,368
36,15, 1,  25,2351,367,35
36,15, 2,  30,1163,35,367
36,16, 1,  48,2399,35,48
36,16, 2, 115,1278,48,35
36,17, 1,  50,2449,48,49
36,17, 2,  22,1300,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 153, 334,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 380,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 122, 502,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 944,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 839,1783,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38,1821,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  54, 105,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 175,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  37,  37,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  60,  97,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  32, 129,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 185,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 253, 253,232,196
40, 1, 2,  28,  28,196,232
40, 2, 1, 430, 683,196,26
40, 2, 2,  83, 111,26,196
40, 3, 1, 403,1086,26,193
40, 3, 2, 221, 332,193,26
40, 4, 1,  63,1149,193,37
40, 4, 2, 108, 440,37,193
40, 5, 1, 121,1270,37,152
40, 5, 2,  87, 527,152,37
40, 6, 1, 330,1600,152,190
40, 6, 2,  93, 620,190,152
40, 7, 1, 180,1780,190,45
40, 7, 2, 288, 908,45,190
40, 8, 1, 244,2024,45,31
40, 8, 2, 167,1075,31,45
40, 9, 1,  83,2107,31,106
40, 9, 2, 102,1177,106,31
41, 1, 1,  78,  78,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 223,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 198, 421,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 441,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 169, 610,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 712,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 189, 901,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1130,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 104,1234,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1281,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 100, 100,394,187
42, 1, 2,  54,  54,187,394
42, 2, 1, 110, 210,187,84
42, 2, 2, 124, 178,84,187
42, 3, 1,  49, 259,84,82
42, 3, 2,  92, 270,82,84
42, 4, 1, 340, 599,82,83
42, 4, 2,  56, 326,83,82
42, 5, 1, 329, 928,83,81
42, 5, 2,  46, 372,81,83
42, 6, 1, 376,1304,81,38
42, 6, 2, 112, 484,38,81
42, 7, 1, 525,1829,38,142
